,x,z,time
0,6.37612894974415,-0.2644973572867424,0.0
1,6.3708782347058985,-0.26667955470839655,0.1
2,6.36621986560885,-0.2685782538303382,0.2
3,6.357521355075464,-0.27104675043770676,0.3
4,6.349174058655363,-0.2737645192790489,0.4
5,6.343515918999013,-0.27401431245195823,0.5
6,6.33938417822021,-0.2759703492963926,0.6
7,6.3320198846512055,-0.26844102228599503,0.7
8,6.322286254929338,-0.262134215293736,0.8
9,6.310460082441707,-0.2558451501571058,0.9
10,6.298264966973729,-0.2474274483494453,1.0
11,6.285981686778183,-0.23709966094663132,1.1
12,6.2744168688001745,-0.22150376144915124,1.2
13,6.253196776326051,-0.20950484769041067,1.3
14,6.2335415110550665,-0.20276039240275195,1.4
15,6.191771416148923,-0.19459766555863275,1.5
16,6.1445880280775,-0.19137853367231006,1.6
17,6.080803245426483,-0.1859612591580868,1.7
18,5.99653952434776,-0.18833023572344282,1.8
19,5.9011269136063715,-0.18818428877312024,1.9
20,5.83962536907906,-0.1914582933172661,2.0
21,5.761316595246195,-0.19642196915210203,2.1
22,5.685009903416356,-0.19079905291709928,2.2
23,5.620839936404008,-0.18269030408425674,2.3
24,5.544398223931845,-0.16717600602333366,2.4
25,5.455707177046445,-0.14707013008190928,2.5
26,5.390440659075745,-0.12849828318989948,2.6
27,5.282629247741323,-0.09358418695241802,2.7
28,5.185295492212955,-0.06029871737868672,2.8
29,5.100233896228762,-0.03544075829870741,2.9
30,5.030796919254765,-0.02021952951412498,3.0
31,4.980756782691076,-0.017318437015195087,3.1
32,4.912314030642532,-0.017126423938613744,3.2
33,4.832342301064118,-0.02616086815157445,3.3
34,4.7424535476265595,-0.04677687800900396,3.4
35,4.659612931914498,-0.061789562460711156,3.5
36,4.613731824841503,-0.07343633230287833,3.6
37,4.55857519405579,-0.07887433537097538,3.7
38,4.502904135093804,-0.07761884699951277,3.8
39,4.449313179030952,-0.0705012476662035,3.9
40,4.3878453070271775,-0.04800276177653254,4.0
41,4.321769928927088,-0.016076820632530936,4.1
42,4.271674933610212,0.019599044657635956,4.2
43,4.187054716178734,0.09016318687483615,4.3
44,4.112495587000732,0.1517980240711656,4.4
45,4.046369055660557,0.211961278886018,4.5
46,3.991192598102376,0.24345100102404638,4.6
47,3.930223629635477,0.2760027765375611,4.7
48,3.886154145640809,0.29316749315170243,4.8
49,3.809766571740261,0.3158288296212993,4.9
50,3.72365892515963,0.3380935767643768,5.0
51,3.619261501988275,0.3558163352173097,5.1
52,3.522273873766363,0.3734849382715463,5.2
53,3.4402023949983804,0.38793445116425385,5.3
54,3.37885439969635,0.40118519383861073,5.4
55,3.2951667467360646,0.4198933150697478,5.5
56,3.1929826213751866,0.4437654685174861,5.6
57,3.083239155087047,0.4699985458829794,5.7
58,2.9556925336412974,0.506306811357589,5.8
59,2.8778013171744172,0.5295077968174697,5.9
60,2.778759929474118,0.5670410378499058,6.0
61,2.6881347835176044,0.5914743765517849,6.1
62,2.605375315830745,0.6109997302701593,6.2
63,2.5225546782742914,0.6298545378998464,6.3
64,2.431756718012359,0.6493500574013245,6.4
65,2.373477100698059,0.6528775352451623,6.5
66,2.2957195544770217,0.6659003685591293,6.6
67,2.2187270377488693,0.6681669182618751,6.7
68,2.129466808649786,0.6692647725277648,6.8
69,2.0405339684238415,0.6637404323321668,6.9
70,1.94042111431357,0.6508307358393929,7.0
71,1.8655501725189696,0.6415795737810582,7.1
72,1.7555518022612038,0.6290248627212457,7.2
73,1.6537448820864116,0.6175450667176802,7.3
74,1.5560996485202354,0.600352874651019,7.4
75,1.4514098091286103,0.5732208856445792,7.5
76,1.3550865454710594,0.5385859894249261,7.6
77,1.2741791794845714,0.5052552347289312,7.7
78,1.1633439462591557,0.4558718872069394,7.8
79,1.0540267572539124,0.4182581399647194,7.9
80,0.9512961647004952,0.3921912031574537,8.0
81,0.8436894306678537,0.37173620905165605,8.1
82,0.7717291708079106,0.3580110941286565,8.2
83,0.6582904082136851,0.3324363467332099,8.3
84,0.5193280742274231,0.2921634452919102,8.4
85,0.40591280264484997,0.25963068577644177,8.5
86,0.2971802553411562,0.22883517893632033,8.6
87,0.21488277027945024,0.19452211123073343,8.7
