,x,z,time
54,3.4009711787952526,0.5306294437880781,5.4
55,3.4090489795804073,0.61531384406626,5.5
56,3.4207078014417824,0.7064586876768821,5.6
57,3.440741171878246,0.8102863062663279,5.7
58,3.450143118449637,0.8741688978987021,5.8
59,3.469758375881045,0.9598753197695258,5.9
60,3.4759517377535842,1.0385188645632075,6.0
61,3.4758133761036,1.10647904274171,6.1
62,3.469154362373436,1.1763418594695052,6.2
63,3.454926572598809,1.253905875012339,6.3
64,3.432522976694179,1.3371430835824372,6.4
65,3.4138807454935116,1.3970951009451653,6.5
66,3.3918712764711048,1.4800004752181994,6.6
67,3.3668671667417622,1.5488551065558438,6.7
68,3.35643794546316,1.6066722571733028,6.8
69,3.3527428224304834,1.6642731075036004,6.9
70,3.3595538967968332,1.7241372857404738,7.0
71,3.3693620025486504,1.7946152723360136,7.1
72,3.3774261906094383,1.8543498702163053,7.2
73,3.3845249643024315,1.951765411132813,7.3
74,3.389362653819458,2.044803694877393,7.4
75,3.3915954951542613,2.117761396983295,7.5
76,3.3877784492669747,2.1776188763964344,7.6
77,3.3781918226715386,2.2221992825803136,7.7
78,3.3689338562636495,2.245897515805396,7.8
79,3.354829079485829,2.2737481882218358,7.9
80,3.34654962349673,2.2941192103985593,8.0
81,3.347111265226968,2.314148719592917,8.1
82,3.3393145572324374,2.3323323818601294,8.2
83,3.3104445834287164,2.346865575919675,8.3
84,3.280705938312144,2.355154714634317,8.4
85,3.237735460163145,2.371069915281698,8.5
86,3.2099510857529463,2.387584516658478,8.6
87,3.1938339490277903,2.3986920278010606,8.7
88,3.1909443156701625,2.402788689375866,8.8
89,3.1934272880242536,2.4046444232708026,8.9
90,3.197841768722993,2.4049818372012526,9.0
91,3.2020148573954312,2.40613140622135,9.1
92,3.207307991286793,2.4092544148041313,9.2
93,3.2113761169304595,2.414164448790503,9.3
94,3.2157877957356,2.419837555004939,9.4
95,3.2210096449321366,2.4242965158669154,9.5
96,3.221537979953948,2.427177746177863,9.6
97,3.2211242212379525,2.429209653588387,9.7
98,3.221609684860392,2.4315714476249797,9.8
99,3.2203503971964205,2.4326369670191585,9.9
100,3.219384522288482,2.4348387970903076,10.0
101,3.222185566211109,2.4360042785116587,10.1
102,3.22429387954987,2.435179402844904,10.2
103,3.2299490337644934,2.432074821100316,10.3
104,3.2339096588296847,2.4285769723195685,10.4
105,3.2345134793715236,2.4270791973854564,10.5
106,3.2321669263994854,2.4280216267724253,10.6
107,3.289026725934601,2.45935413401054,10.7
108,3.290281466074085,2.459245892695092,10.8
109,3.2847958791745504,2.4602658075776507,10.9
110,3.2809379708068525,2.459454181415895,11.0
111,3.283969492990628,2.456618411811487,11.1
112,3.2869073262175577,2.455126534829043,11.2
113,3.2900671230733933,2.4539552902645516,11.3
114,3.293335060282185,2.45246224659493,11.4
115,3.295347993314596,2.4519464349946105,11.5
116,3.2985079502987955,2.4516116263059393,11.6
117,3.3006790510693933,2.4507159358215027,11.7
118,3.2969543914289985,2.4526959195495177,11.8
119,3.288666554877211,2.457018546330872,11.9
120,3.2784542346846983,2.4618959809317253,12.0
121,3.2743957348412187,2.4646071115114783,12.1
122,3.2731036951052204,2.4667529638644137,12.2
123,3.2765969959728043,2.466672844899543,12.3
124,3.279589141507202,2.4654729990340325,12.4
125,3.281837561441016,2.4642870539251716,12.5
126,3.283552541404514,2.463704819672656,12.6
127,3.286315517773748,2.463652107406051,12.7
128,3.2875445617954204,2.464148663337233,12.8
129,3.2896825863603736,2.4642638803483763,12.9
130,3.2921768106861475,2.4625259522679555,13.0
131,3.2947883203912993,2.4605800599122745,13.1
132,3.2975848846783133,2.458354961894524,13.2
133,3.288669023799067,2.4614593262065716,13.3
134,3.2870171477239927,2.461088301365626,13.4
135,3.2845532473757864,2.460022620797112,13.5
136,3.2832717795901423,2.459188105180507,13.6
137,3.2830579183708135,2.4589245897561636,13.7
138,3.2826137554571067,2.458763495665373,13.8
139,3.282520049207755,2.459005371953655,13.9
140,3.2822629154932605,2.459031203191918,14.0
141,3.2822629154932605,2.459031203191918,14.1
142,3.2822629154932605,2.459031203191918,14.2
143,3.2822629154932605,2.459031203191918,14.3
144,3.2822629154932605,2.459031203191918,14.4
145,3.2822629154932605,2.459031203191918,14.5
146,3.2822629154932605,2.459031203191918,14.6
147,3.2822629154932605,2.459031203191918,14.7
148,3.2822629154932605,2.459031203191918,14.8
