,x,z,time
0,3.2338532224233454,-2.518228344936665,0.0
1,3.2338532224233454,-2.518228344936665,0.1
2,3.2338532224233454,-2.518228344936665,0.2
3,3.2338532224233454,-2.518228344936665,0.3
4,3.2338532224233454,-2.518228344936665,0.4
5,3.2338532224233454,-2.518228344936665,0.5
6,3.2338532224233454,-2.518228344936665,0.6
7,3.2338532224233454,-2.518228344936665,0.7
8,3.2338532224233454,-2.518228344936665,0.8
9,3.2338532224233454,-2.518228344936665,0.9
10,3.2338532224233454,-2.518228344936665,1.0
11,3.2338532224233454,-2.518228344936665,1.1
12,3.2338532224233454,-2.518228344936665,1.2
13,3.2338532224233454,-2.518228344936665,1.3
14,3.2338532224233454,-2.518228344936665,1.4
15,3.2338532224233454,-2.518228344936665,1.5
16,3.2338532224233454,-2.518228344936665,1.6
17,3.2338532224233454,-2.518228344936665,1.7
18,3.2338532224233454,-2.518228344936665,1.8
19,3.2338532224233454,-2.518228344936665,1.9
20,3.2338532224233454,-2.518228344936665,2.0
21,3.2338532224233454,-2.518228344936665,2.1
22,3.2338532224233454,-2.518228344936665,2.2
23,3.2338532224233454,-2.518228344936665,2.3
24,3.2338532224233454,-2.518228344936665,2.4
25,3.2338532224233454,-2.518228344936665,2.5
26,3.2338532224233454,-2.518228344936665,2.6
27,3.2338532224233454,-2.518228344936665,2.7
28,3.2338532224233454,-2.518228344936665,2.8
29,3.2338532224233454,-2.518228344936665,2.9
30,3.2338532224233454,-2.518228344936665,3.0
31,3.2338532224233454,-2.518228344936665,3.1
32,3.2338532224233454,-2.518228344936665,3.2
33,3.408527424351589,-1.337689600083209,3.3
34,3.3980206095006444,-1.2872636870088987,3.4
35,3.3865831816073744,-1.2521036745426568,3.5
36,3.3687393378097257,-1.197008707260562,3.6
37,3.362004804591356,-1.1523479071681917,3.7
38,3.356030326652598,-1.124303801815207,3.8
39,3.3584987701486613,-1.1070778469462677,3.9
40,3.377538478983988,-1.0905133716320425,4.0
41,3.395344286560087,-1.0782984113143403,4.1
42,3.4061905647189583,-1.0731942957853498,4.2
43,3.424052251117895,-1.0684648005832738,4.3
44,3.436975162180592,-1.065677512127082,4.4
45,3.448414114904384,-1.0635827826604298,4.5
46,3.450140728673343,-1.0621642969038079,4.6
47,3.4567173765976706,-1.0626575029863354,4.7
48,3.4615917435048082,-1.0633892684757527,4.8
49,3.4677130039631576,-1.0644341191306546,4.9
50,3.4743198491329936,-1.0653198694854105,5.0
51,3.479106060557446,-1.0657707332021427,5.1
52,3.4735451964179,-1.028885352504111,5.2
53,3.479572062817948,-1.0289706748831617,5.3
54,3.484929149823501,-1.0280228883000948,5.4
55,3.4889475738423625,-1.0270493311589197,5.5
56,3.490884062257864,-1.0262258982981307,5.6
57,3.49409778127964,-1.0255282593878958,5.7
58,3.495636439382041,-1.024723318851945,5.8
59,3.4933951350757653,-1.0230899133237406,5.9
60,3.4892665422994105,-1.0200882283290864,6.0
61,3.486473937057516,-1.015132993843924,6.1
62,3.4857298623788493,-1.0128781678796936,6.2
63,3.4838022241990876,-1.0095661126008038,6.3
64,3.4810276752746905,-1.0072479393001794,6.4
65,3.4782911614342367,-1.0061072432742777,6.5
66,3.477328593809291,-1.0046996837737567,6.6
67,3.4760858896335396,-1.0031774926767956,6.7
68,3.475860779604462,-1.0022143494481381,6.8
69,3.476822766005391,-1.000133508653068,6.9
70,3.4797566455976963,-0.9965451796910783,7.0
71,3.4820169875399642,-0.9924793971597416,7.1
72,3.48336932471016,-0.9879178070081602,7.2
