,x,z,time
0,3.1225497335762538,2.772020018853878,0.0
1,3.1256954127154266,2.776330212324404,0.1
2,3.1259370058076392,2.7795201530413767,0.2
3,3.1257045492969846,2.7813351904984707,0.3
4,3.125273136536606,2.7817868419461402,0.4
5,3.122786365070808,2.781563464066996,0.5
6,3.11439435373516,2.7799732006478206,0.6
7,3.10749482838043,2.7776093174274736,0.7
8,3.1014881963302376,2.776241156832516,0.8
9,3.0936668645596845,2.773665488504694,0.9
10,3.0888162980270266,2.7690904045369114,1.0
11,3.0856045091480846,2.7659597764534274,1.1
12,3.0827623402858233,2.757924591504816,1.2
13,3.0822486310059007,2.734408823331615,1.3
14,3.0838123627444487,2.697487927228597,1.4
15,3.085204081166517,2.6424013863966143,1.5
16,3.0917726617395815,2.574471209970705,1.6
17,3.1048461094715036,2.498476546379104,1.7
18,3.114535169567237,2.4546824105677727,1.8
19,3.1196040993977103,2.4025325414348235,1.9
20,3.1179985847961484,2.352986774668084,2.0
21,3.1160270876749836,2.316798758445704,2.1
22,3.1142211003881806,2.2719502502318303,2.2
23,3.109928117435685,2.2185295725160845,2.3
24,3.10312473556874,2.1715601615674416,2.4
25,3.089202888859926,2.083009381923972,2.5
26,3.0911770618181027,2.0007566895295508,2.6
27,3.0796869328877428,1.9341502449046222,2.7
28,3.080474512524804,1.8887036406688238,2.8
29,3.0905627899873833,1.8534742188336875,2.9
30,3.091315307742152,1.8322847662423916,3.0
31,3.0993584464297026,1.7996098849531994,3.1
32,3.114189253802915,1.7633237651211102,3.2
33,3.1261151323797303,1.719468061114322,3.3
34,3.1430946232249353,1.659762085801313,3.4
35,3.1511167237153095,1.595252112161787,3.5
36,3.1655197599637424,1.5285409869573934,3.6
37,3.176759042606621,1.4924984826449363,3.7
38,3.1842124003088315,1.4557836812972114,3.8
39,3.1867151371226035,1.4314212465935332,3.9
40,3.1844664465535923,1.4162946352633363,4.0
41,3.179445018364424,1.405293738616652,4.1
42,3.1720187119287964,1.3982319262937308,4.2
43,3.164419476739223,1.393982638618891,4.3
44,3.1528543451113284,1.3892535966313977,4.4
45,3.142327407005922,1.386933937230764,4.5
46,3.1297275560555153,1.3869077892377843,4.6
47,3.1181982139134607,1.3883578739978752,4.7
48,3.108799603960092,1.3909593739871946,4.8
49,3.1013297532688284,1.3940616312718574,4.9
50,3.096760516953529,1.3967138562443933,5.0
51,3.089922182059782,1.4001292266036602,5.1
52,3.082464190268482,1.4019356967891077,5.2
53,3.077438090470517,1.402237265870577,5.3
54,3.073317338082365,1.3997171150585153,5.4
55,3.0707543608443366,1.397301886034727,5.5
56,3.070094874305373,1.390894693888793,5.6
57,3.0700145413962483,1.382076586557074,5.7
