,x,z,time
0,0.3295012787501159,2.610339215910476,0.0
1,0.3313924905947325,2.6029159278412455,0.1
2,0.3320422652081283,2.594754726768378,0.2
3,0.32829506604383285,2.585497905962987,0.3
4,0.3263796174218059,2.5750698721321843,0.4
5,0.3281426099847824,2.562298073072424,0.5
6,0.3281184069313392,2.534178142503303,0.6
7,0.3199918962649084,2.4834687676660163,0.7
8,0.31050902303524985,2.417647741509398,0.8
9,0.30399376739270245,2.353793223643297,0.9
10,0.30501173046584595,2.264229687110946,1.0
11,0.2892554396536662,2.1742173392699864,1.1
12,0.28405363888850177,2.108342289472665,1.2
13,0.28708134628802107,2.058216211589961,1.3
14,0.2918174772999329,2.0289798269975043,1.4
15,0.2999617109109818,1.9795828646932432,1.5
16,0.3040404639865093,1.9226740655287127,1.6
17,0.3072027267265822,1.8549896590279333,1.7
18,0.3025269778227533,1.7689300410053765,1.8
19,0.3130421751113839,1.6955687055351092,1.9
20,0.30999345343284057,1.6374455877838496,2.0
21,0.3053076972780051,1.6015148429368882,2.1
22,0.2933577835910759,1.5280146051422052,2.2
23,0.2877098195184673,1.4839165502776819,2.3
24,0.27530232632913654,1.4192185143665608,2.4
25,0.2554944808680224,1.3317916078663956,2.5
26,0.23675933056641218,1.2369274334475135,2.6
27,0.21849324343873766,1.1603833393706728,2.7
28,0.2155959017465121,1.116142342138259,2.8
29,0.21152096933682074,1.056904591920543,2.9
30,0.21106077438358595,0.9908354433744555,3.0
31,0.21398757003336488,0.9259207192109467,3.1
32,0.22148891828768802,0.8443848122535369,3.2
33,0.2349599312749353,0.7367242185616136,3.3
34,0.24297247672887545,0.6146831232029251,3.4
35,0.25548764489636655,0.5403045711953778,3.5
36,0.2632001402655977,0.4487136606628385,3.6
37,0.2601469124684921,0.3591757363932366,3.7
38,0.2542909940193079,0.2794684088028165,3.8
39,0.24364602506123045,0.18634546806117352,3.9
40,0.22874861122757384,0.07650783256969546,4.0
41,0.22494855551094428,-0.002751088826639819,4.1
42,0.2074052433630844,-0.11242958689040243,4.2
43,0.1913466530485568,-0.20308567652811066,4.3
44,0.18445282207920144,-0.28802660013278963,4.4
45,0.18593728915315166,-0.365166534262567,4.5
46,0.19050789500088872,-0.45515686990003773,4.6
47,0.2016709002696735,-0.5749730288742305,4.7
48,0.20772786845491398,-0.6666886744582476,4.8
49,0.22524816482716004,-0.7794842156646125,4.9
50,0.22480772217719425,-0.8734181939552828,5.0
51,0.21718894539493183,-0.9572975868417093,5.1
52,0.20420893083606506,-1.0351109704272548,5.2
53,0.1834407833388081,-1.1326252645495638,5.3
54,0.1531202822406823,-1.2535058471219873,5.4
55,0.13493103200517664,-1.3281515000351354,5.5
56,0.10272414563623178,-1.4138302573523245,5.6
57,0.0928148633625514,-1.4812938536100881,5.7
58,0.08383788912128098,-1.5492717386803931,5.8
59,0.07875329342663084,-1.616095761913299,5.9
60,0.07137047916510175,-1.7003228592786348,6.0
61,0.06380381068804386,-1.802252755032571,6.1
62,0.06611451244480104,-1.8624500370591819,6.2
63,0.06512743466503146,-1.9357081339182778,6.3
64,0.049416663555145846,-2.0077513495153956,6.4
65,0.025533765414532006,-2.1028501976354703,6.5
66,0.02297354238543159,-2.1858062934213813,6.6
67,0.03407978159185143,-2.2781499985922795,6.7
68,0.050609680942975466,-2.3581458113667106,6.8
69,0.06197590515077067,-2.3991384673584624,6.9
70,0.08577857954368273,-2.4487357925357847,7.0
71,0.10159003293065805,-2.473327217032781,7.1
72,0.1014974452323214,-2.4783431811991328,7.2
73,0.08770032373280134,-2.476817903412134,7.3
74,0.06517616748369504,-2.476399107201791,7.4
75,0.04570005371723784,-2.4775655661835088,7.5
76,0.03989807408017931,-2.474588485517628,7.6
77,0.03808471222350018,-2.4677304048257187,7.7
78,0.034892875074218566,-2.4595278871261055,7.8
79,0.03009542745267435,-2.451574015784517,7.9
80,0.026760489394375142,-2.444461675652936,8.0
81,0.026351200135244834,-2.438613180094045,8.1
82,0.028221271864276254,-2.4357300240579836,8.2
83,0.029630425696590024,-2.4319718236273418,8.3
84,0.031626256481562365,-2.430942899685666,8.4
85,0.0351506618242583,-2.432699969968944,8.5
86,0.036889328802204524,-2.437705383752019,8.6
87,0.03712847834941524,-2.4426607228417354,8.7
88,0.03846911370517159,-2.4476374865334227,8.8
89,0.040436075133485794,-2.452298105241226,8.9
90,0.041524840434963295,-2.454219983259805,9.0
91,0.03974005782349055,-2.456704963748619,9.1
92,0.03736098821698963,-2.45946900152105,9.2
93,0.03430625546140931,-2.4632272874058625,9.3
94,0.03168129656002572,-2.466971486621455,9.4
95,0.028454487850805954,-2.4689912674397876,9.5
96,0.024999127201340343,-2.469989965983958,9.6
97,0.019275472051908604,-2.4716835293073616,9.7
98,0.01579451971889334,-2.4738391630553056,9.8
99,0.011698988076298988,-2.475389109365509,9.9
100,0.007120784481875919,-2.4766606516762497,10.0
101,0.003303321764206224,-2.4764009972921035,10.1
102,0.0009601063780886321,-2.475279319239247,10.2
103,-4.440892098500626e-16,-2.4734207806351947,10.3
104,0.0019887762068364623,-2.4714221545573305,10.4
105,0.005325323310643615,-2.469065224684791,10.5
106,0.009464176410217906,-2.4667765962701838,10.6
107,0.014936994838898432,-2.4665619443503206,10.7
108,0.02163221865256082,-2.4656514482850023,10.8
109,0.027329837974585214,-2.4650928929508615,10.9
110,0.03187587992978269,-2.464435531907306,11.0
111,0.03690275991638714,-2.4637656493800817,11.1
112,0.03854267178923054,-2.463091767306343,11.2
113,0.03569701836221917,-2.4616254560933535,11.3
114,0.03370048144654003,-2.460431038517994,11.4
115,0.031440327711398375,-2.4597716220384234,11.5
116,0.027311177190391334,-2.4589165629908334,11.6
117,0.02322364351199191,-2.4590421353920613,11.7
118,0.019595432187460737,-2.4577890098658104,11.8
119,0.016377481621705492,-2.4560965574569202,11.9
120,0.014948976613517129,-2.4548241414708603,12.0
121,0.015049142864421938,-2.4542913565966566,12.1
122,0.015674060045906213,-2.4530455735030627,12.2
123,0.016169228745503528,-2.452322092363751,12.3
124,0.014944595896142054,-2.4512103192824677,12.4
125,0.014224958007398314,-2.4500875876542128,12.5
126,0.014121136285066616,-2.4490011802490597,12.6
127,0.013053426776041377,-2.447722550746688,12.7
128,0.013085278076631734,-2.4472641639071626,12.8
129,0.013196812161894833,-2.4467860121029994,12.9
130,0.010576895140366194,-2.4462333025949334,13.0
131,0.007931633806801841,-2.4465457853578974,13.1
132,0.006888758122616689,-2.4478418545332628,13.2
133,0.006920634159111039,-2.448866190863917,13.3
134,0.00623703938770559,-2.4496016976201793,13.4
135,0.007045784907203867,-2.4499946705005304,13.5
136,0.008683784149070561,-2.450860968072756,13.6
137,0.008279391711499606,-2.4513445957771283,13.7
138,0.008627132754213562,-2.4510091018618145,13.8
139,0.009985924041585825,-2.450415843707751,13.9
140,0.011038179594080155,-2.449837277158213,14.0
141,0.011113928051882382,-2.4488667643189665,14.1
142,0.01142928707081392,-2.448224956178494,14.2
143,0.01217509234407288,-2.447527957258566,14.3
144,0.013297773373158073,-2.4474137324498266,14.4
145,0.014075603106406653,-2.446854542941632,14.5
146,0.014720498890527622,-2.446689659869055,14.6
147,0.014540418226138385,-2.44645625045555,14.7
148,0.014921262042348005,-2.4466968122722514,14.8
149,0.016078391769614786,-2.4470629813510594,14.9
150,0.01629399382429586,-2.4473929476433036,15.0
151,0.018030919086953645,-2.4483361844279665,15.1
152,0.018885975882020567,-2.448680698400414,15.2
153,0.018738767486000896,-2.4491132832916676,15.3
154,0.01948701273794562,-2.4503492210097364,15.4
155,0.020324006931691674,-2.451589700239564,15.5
156,0.02157887417323323,-2.452023665913445,15.6
157,0.023389136023453272,-2.452395166968137,15.7
158,0.024393918779351598,-2.4524223811822283,15.8
159,0.025618846226117764,-2.4526773591227617,15.9
160,0.02329073510445623,-2.4522608454912964,16.0
