,x,z,time
0,6.360068964568644,-0.26294401432653913,0.0
1,6.355684395337258,-0.26236224319011203,0.1
2,6.35208978107801,-0.2628857718781652,0.2
3,6.3515422570323885,-0.26749491543304194,0.3
4,6.352748305321887,-0.27574782603254544,0.4
5,6.3522957590243685,-0.28320739165921616,0.5
6,6.3519138598226625,-0.29470504987990287,0.6
7,6.350190124717042,-0.31381167585561265,0.7
8,6.344196657552636,-0.32435366519535247,0.8
9,6.322021596925337,-0.3278468775658836,0.9
10,6.28492376599841,-0.31830290534216577,1.0
11,6.234374498842803,-0.3119296902954942,1.1
12,6.1768395079893095,-0.2969298513050789,1.2
13,6.094881534840079,-0.2762566887673792,1.3
14,6.0367915738399045,-0.26691278872521007,1.4
15,5.96284481404295,-0.24103499195787403,1.5
16,5.90792773256557,-0.2297984842189491,1.6
17,5.863628562043811,-0.22578195966480763,1.7
18,5.822300711240227,-0.22575122667350156,1.8
19,5.773811197847988,-0.2272463239893563,1.9
20,5.713116385288717,-0.22981379229196897,2.0
21,5.662068173642043,-0.23181069662526,2.1
22,5.564938781100842,-0.23974950814446583,2.2
23,5.4688422940573105,-0.2461566997392488,2.3
24,5.394092556962592,-0.25207703387766367,2.4
25,5.3531513958114285,-0.24833134904915832,2.5
26,5.29943944645183,-0.24350310387809815,2.6
27,5.2436812402371675,-0.23767019997238847,2.7
28,5.182843049612195,-0.22730181090178192,2.8
29,5.109012993949939,-0.2132580100320678,2.9
30,5.012808447843867,-0.19768598461420472,3.0
31,4.911024408377948,-0.18861129599363213,3.1
32,4.854612775448656,-0.17669291394987896,3.2
33,4.7927603283079225,-0.16910443455590451,3.3
34,4.739388794982504,-0.1734103366430002,3.4
35,4.697279760309392,-0.1820543013848721,3.5
36,4.647866894837259,-0.1975402729631366,3.6
37,4.583055893598417,-0.22312820561413016,3.7
38,4.525970736524254,-0.2442138634238118,3.8
39,4.4942298344482925,-0.2601535105927457,3.9
40,4.456787722565527,-0.26690721421311014,4.0
41,4.4211381910090015,-0.2658251871503938,4.1
42,4.388093052921806,-0.2566408174362391,4.2
43,4.344977814927435,-0.24056208059234763,4.3
44,4.290420140080888,-0.21850967701205537,4.4
45,4.245385356899594,-0.19369688023117249,4.5
46,4.220298290347274,-0.18245617597567865,4.6
47,4.189094251691993,-0.17641162718856784,4.7
48,4.162498107918221,-0.18380934356626333,4.8
49,4.14248896863527,-0.20607535168436764,4.9
50,4.11929690035959,-0.2447318447030853,5.0
51,4.095276134933749,-0.2988449959567936,5.1
52,4.07231367215212,-0.36629308135031935,5.2
53,4.0616465955515375,-0.4102601942752919,5.3
54,4.048939710030859,-0.48003802603584744,5.4
55,4.038649897650237,-0.550266570393976,5.5
56,4.025753572978727,-0.5973155661911975,5.6
57,4.013187637959283,-0.622808538979343,5.7
58,3.997353115475665,-0.645230393139198,5.8
59,3.9882499015329795,-0.6606316533578842,5.9
60,3.981398823126274,-0.6726670199229361,6.0
61,3.9717347420616402,-0.6712555885834124,6.1
62,3.9554011705501493,-0.6611434904683315,6.2
63,3.929623648608907,-0.6508163113443519,6.3
64,3.889020864941247,-0.6398638977177957,6.4
65,3.857515205366696,-0.6360377594384716,6.5
66,3.8199676429989786,-0.6381599222508818,6.6
67,3.7978532555777864,-0.6365176237897561,6.7
68,3.800987482776904,-0.6347262495255923,6.8
69,3.826818780983517,-0.6456887266530973,6.9
70,3.864020682456202,-0.6679271830558389,7.0
71,3.8926671674993454,-0.6890591257093883,7.1
72,3.9209561802540014,-0.7071653109944498,7.2
73,3.9388276522314145,-0.7064855755675918,7.3
74,3.9552403207296916,-0.689614021466809,7.4
75,3.9720940499676947,-0.661834365277034,7.5
76,3.9830869398199455,-0.6348812826498784,7.6
77,3.99973672890124,-0.5715583238293338,7.7
78,4.024850655568208,-0.4713057999562351,7.8
79,4.064469385168454,-0.36085708727766863,7.9
80,4.099092595814891,-0.278363695998473,8.0
81,4.121091911220761,-0.2304123586194895,8.1
82,4.138887778134578,-0.192791194993869,8.2
83,4.147370267282303,-0.17178529635518425,8.3
84,4.158324760055722,-0.1417016042227821,8.4
85,4.1706276955601345,-0.11593879367765236,8.5
86,4.185130807377146,-0.1012528850835861,8.6
87,4.2069793227511205,-0.08991305330587585,8.7
88,4.223376782070019,-0.08083087869850969,8.8
89,4.22292498230459,-0.04826685669130715,8.9
90,4.21177627224455,0.023366818807072587,9.0
91,4.200455610045434,0.11670096648645023,9.1
92,4.187304790709593,0.20784201421569093,9.2
93,4.1799115661597455,0.25296437776100533,9.3
94,4.173222700370449,0.27681181999162585,9.4
95,4.167935223186943,0.28336633239484077,9.5
96,4.165103126265751,0.2822394378483206,9.6
97,4.161981381763114,0.2861732113929294,9.7
98,4.139545356031211,0.2909274120194645,9.8
99,4.105158257971231,0.30498991783540474,9.9
100,4.0592065557245585,0.3304925384888422,10.0
101,4.0090943958796394,0.36432634768493033,10.1
102,3.9317513027444466,0.4229393256140621,10.2
103,3.848919818598496,0.483465258096504,10.3
104,3.7857464499254574,0.5197958433554883,10.4
105,3.7330385748988375,0.5423651797738742,10.5
106,3.6888353600926473,0.5527690682163156,10.6
107,3.6442063233502062,0.5549214386146926,10.7
108,3.6082255686328755,0.5586787279291048,10.8
109,3.5496488660206453,0.5571116085541898,10.9
110,3.465777109723602,0.5563348147016498,11.0
111,3.3541643854197507,0.5609536965915614,11.1
112,3.2391997023310983,0.5620924432428092,11.2
