,timestamp,x,z,time
26,1900-01-01 01:21:34.740,3.260040456104249,1.3358784927153535,2.6
27,1900-01-01 01:21:34.840,3.264474468621133,1.2775707099414375,2.7
28,1900-01-01 01:21:34.940,3.2656450299881454,1.2067723647369346,2.8
29,1900-01-01 01:21:35.050,3.266764782973476,1.1252513367170922,2.9
30,1900-01-01 01:21:35.150,3.267503560560227,1.0126924581063075,3.0
31,1900-01-01 01:21:35.260,3.2711429072754266,0.9104467886742411,3.1
32,1900-01-01 01:21:35.360,3.2772352291702624,0.8294321728087939,3.2
33,1900-01-01 01:21:35.440,3.2736016037332587,0.7847005611439124,3.3
34,1900-01-01 01:21:35.540,3.260752252890676,0.7278850107872827,3.4
35,1900-01-01 01:21:35.640,3.24941881491191,0.6739702175402567,3.5
36,1900-01-01 01:21:35.750,3.248311981342182,0.6206784237869132,3.6
37,1900-01-01 01:21:35.850,3.2497115562250602,0.5528698114968271,3.7
38,1900-01-01 01:21:35.970,3.2390458822960286,0.4652991311186916,3.8
39,1900-01-01 01:21:36.070,3.2274736932536667,0.33734030099834444,3.9
40,1900-01-01 01:21:36.140,3.221087546847799,0.2554206770186602,4.0
41,1900-01-01 01:21:36.240,3.202396567491947,0.15322769292988303,4.1
42,1900-01-01 01:21:36.350,3.1967662769373923,0.06677279652816792,4.2
43,1900-01-01 01:21:36.450,3.1976744021191568,-0.006264700365853804,4.3
44,1900-01-01 01:21:36.560,3.1945200843705495,-0.08880011633973028,4.4
45,1900-01-01 01:21:36.660,3.1863521035617186,-0.18204115055491132,4.5
46,1900-01-01 01:21:36.760,3.1796079462338236,-0.3079337291406905,4.6
47,1900-01-01 01:21:36.840,3.1737011007882803,-0.38493092767864057,4.7
48,1900-01-01 01:21:36.940,3.17508807208133,-0.481166451990779,4.8
49,1900-01-01 01:21:37.040,3.1619683463883437,-0.5584116052545329,4.9
50,1900-01-01 01:21:37.150,3.1430607659638783,-0.6255372168978721,5.0
51,1900-01-01 01:21:37.250,3.1223792254156972,-0.7017274497401067,5.1
52,1900-01-01 01:21:37.360,3.096092756673392,-0.7935669751203036,5.2
53,1900-01-01 01:21:37.460,3.070580103482658,-0.9097536109962481,5.3
54,1900-01-01 01:21:37.540,3.0716408291818795,-0.9945926991631476,5.4
55,1900-01-01 01:21:37.640,3.0387027695481565,-1.083766736105328,5.5
56,1900-01-01 01:21:37.740,3.0371517729653266,-1.163385005206082,5.6
57,1900-01-01 01:21:37.850,3.039268469297002,-1.2316539994980693,5.7
58,1900-01-01 01:21:37.950,3.043081385942779,-1.3076510904927408,5.8
59,1900-01-01 01:21:38.060,3.0531745307186626,-1.3998094077600016,5.9
60,1900-01-01 01:21:38.160,3.061124070706718,-1.5250982473067796,6.0
61,1900-01-01 01:21:38.240,3.065435385369009,-1.603532567141165,6.1
62,1900-01-01 01:21:38.330,3.085502678165657,-1.701527469048426,6.2
63,1900-01-01 01:21:38.440,3.0774172333415186,-1.7980518634054787,6.3
64,1900-01-01 01:21:38.550,3.0553203782780445,-1.8947942098330064,6.4
65,1900-01-01 01:21:38.650,3.0361290843256237,-2.0125902342202147,6.5
66,1900-01-01 01:21:38.770,3.024970269535733,-2.153549685199867,6.6
67,1900-01-01 01:21:38.860,3.02194934444095,-2.30419575671045,6.7
68,1900-01-01 01:21:38.940,3.020191319470067,-2.3796181873673956,6.8
69,1900-01-01 01:21:39.040,3.031056458267082,-2.469893507759635,6.9
70,1900-01-01 01:21:39.150,3.050578940599749,-2.5346938137278228,7.0
71,1900-01-01 01:21:39.250,3.07646342303949,-2.5799665302227135,7.1
72,1900-01-01 01:21:39.350,3.0913432379768784,-2.611595683174208,7.2
73,1900-01-01 01:21:39.460,3.0945518367673475,-2.6335787271354483,7.3
74,1900-01-01 01:21:39.560,3.0827163683207175,-2.6522036487097487,7.4
75,1900-01-01 01:21:39.640,3.072746228824249,-2.6642169017421686,7.5
76,1900-01-01 01:21:39.740,3.0667178021400763,-2.674165018433963,7.6
77,1900-01-01 01:21:39.850,3.0784778695581725,-2.6745872261101535,7.7
78,1900-01-01 01:21:39.950,3.093401022848309,-2.66970183463361,7.8
79,1900-01-01 01:21:40.060,3.0947515474366134,-2.6701909607281777,7.9
80,1900-01-01 01:21:40.170,3.0994782131473424,-2.6712730717479047,8.0
81,1900-01-01 01:21:40.240,3.1047538496842493,-2.6726690474391166,8.1
82,1900-01-01 01:21:40.350,3.107211820600829,-2.6774568104839265,8.2
83,1900-01-01 01:21:40.450,3.1062741530385902,-2.6845954034505213,8.3
84,1900-01-01 01:21:40.550,3.102599466267156,-2.6915804260798226,8.4
85,1900-01-01 01:21:40.660,3.10314196945675,-2.694574014276165,8.5
86,1900-01-01 01:21:40.760,3.1046562684438888,-2.6965223891316663,8.6
87,1900-01-01 01:21:40.870,3.1021522055052606,-2.7007211971529252,8.7
88,1900-01-01 01:21:40.930,3.1040033150987925,-2.701492742532494,8.8
89,1900-01-01 01:21:41.040,3.1035109023415837,-2.700368691965777,8.9
90,1900-01-01 01:21:41.140,3.1069823668613945,-2.6987871034960125,9.0
91,1900-01-01 01:21:41.250,3.111466876338468,-2.6962041594877078,9.1
92,1900-01-01 01:21:41.360,3.1129797889245228,-2.695175120855315,9.2
93,1900-01-01 01:21:41.460,3.11195575955996,-2.6942022118870588,9.3
94,1900-01-01 01:21:41.540,3.1087524263873507,-2.6928148829479603,9.4
95,1900-01-01 01:21:41.640,3.1024783622885304,-2.6900573319178083,9.5
96,1900-01-01 01:21:41.760,3.0984712759993314,-2.6872401351779764,9.6
97,1900-01-01 01:21:41.850,3.095318608962274,-2.6843914941768237,9.7
98,1900-01-01 01:21:41.960,3.0954010443175246,-2.6807858554799764,9.8
99,1900-01-01 01:21:42.060,3.0973463382766684,-2.6787817253912545,9.9
100,1900-01-01 01:21:42.130,3.096758241185739,-2.6788147528289428,10.0
101,1900-01-01 01:21:42.240,3.0947735949573616,-2.677644493307219,10.1
102,1900-01-01 01:21:42.340,3.0932846301624237,-2.6749520087966903,10.2
103,1900-01-01 01:21:42.450,3.0920477940412128,-2.6704413735410677,10.3
104,1900-01-01 01:21:42.550,3.0913107029870956,-2.6664801487585104,10.4
105,1900-01-01 01:21:42.660,3.0908364011800553,-2.6656603300005903,10.5
106,1900-01-01 01:21:42.730,3.0902505371771025,-2.6656550036468354,10.6
107,1900-01-01 01:21:42.840,3.0906007575548817,-2.6650028666313332,10.7
108,1900-01-01 01:21:42.940,3.0903391062136842,-2.664254719202246,10.8
109,1900-01-01 01:21:43.050,3.089576053541337,-2.6640979690213102,10.9
110,1900-01-01 01:21:43.160,3.0879990571780955,-2.665268451174239,11.0
111,1900-01-01 01:21:43.260,3.086595544537343,-2.666452475780085,11.1
112,1900-01-01 01:21:43.330,3.0855811424118698,-2.6667946779540026,11.2
113,1900-01-01 01:21:43.430,3.085361865769051,-2.666852933888585,11.3
114,1900-01-01 01:21:43.540,3.0835282172140768,-2.666157651948044,11.4
115,1900-01-01 01:21:43.640,3.0810054282745476,-2.66496044020128,11.5
116,1900-01-01 01:21:43.750,3.077751259181734,-2.662619163302796,11.6
117,1900-01-01 01:21:43.860,3.0762002626664726,-2.660417099087191,11.7
118,1900-01-01 01:21:43.960,3.074825728447294,-2.659942688210096,11.8
119,1900-01-01 01:21:44.040,3.0747693266720684,-2.6606615232674984,11.9
120,1900-01-01 01:21:44.140,3.0768903981584783,-2.6605741404915197,12.0
121,1900-01-01 01:21:44.250,3.079705009866468,-2.6590376894076093,12.1
122,1900-01-01 01:21:44.350,3.082574572854114,-2.65723990069368,12.2
123,1900-01-01 01:21:44.460,3.086347693148492,-2.6553351531397626,12.3
124,1900-01-01 01:21:44.580,3.089259214801307,-2.653985499974988,12.4
125,1900-01-01 01:21:44.630,3.090566666429305,-2.6540187601681215,12.5
126,1900-01-01 01:21:44.740,3.091879966138105,-2.655227837864081,12.6
127,1900-01-01 01:21:44.840,3.091808074421779,-2.658077398633941,12.7
128,1900-01-01 01:21:44.950,3.0888501661553844,-2.662155606412806,12.8
129,1900-01-01 01:21:45.050,3.0855236454567496,-2.6672770710511253,12.9
130,1900-01-01 01:21:45.160,3.082849936423334,-2.6717913932598996,13.0
131,1900-01-01 01:21:45.270,3.0813825513930757,-2.6759236887688114,13.1
132,1900-01-01 01:21:45.330,3.080619176011938,-2.677849425777718,13.2
133,1900-01-01 01:21:45.450,3.0805441640450786,-2.679790680836908,13.3
134,1900-01-01 01:21:45.550,3.0827101750205728,-2.6800599343494933,13.4
135,1900-01-01 01:21:45.650,3.086294986181976,-2.6785467384146995,13.5
136,1900-01-01 01:21:45.760,3.089559315490328,-2.6776048115774986,13.6
137,1900-01-01 01:21:45.860,3.091087072601374,-2.6768313187141524,13.7
138,1900-01-01 01:21:45.930,3.0914578956323373,-2.676908131992348,13.8
139,1900-01-01 01:21:46.040,3.092091462936276,-2.6771070904588194,13.9
140,1900-01-01 01:21:46.150,3.0925982097356877,-2.6765904690488047,14.0
141,1900-01-01 01:21:46.240,3.091308852190734,-2.6779525964735607,14.1
142,1900-01-01 01:21:46.350,3.09009291668825,-2.6794992156425215,14.2
143,1900-01-01 01:21:46.450,3.088926314888274,-2.681297444004074,14.3
144,1900-01-01 01:21:46.560,3.0877356506101354,-2.682853356462012,14.4
145,1900-01-01 01:21:46.640,3.0872704284518693,-2.6836751035906703,14.5
146,1900-01-01 01:21:46.740,3.087172333372334,-2.685217505080351,14.6
147,1900-01-01 01:21:46.850,3.0876643840680473,-2.686226865329642,14.7
148,1900-01-01 01:21:46.950,3.088883211564059,-2.6865409346451874,14.8
149,1900-01-01 01:21:47.060,3.0910207770929605,-2.685649011661039,14.9
150,1900-01-01 01:21:47.160,3.0926727651819244,-2.684558142579104,15.0
151,1900-01-01 01:21:47.230,3.0941122264904357,-2.683694406426509,15.1
152,1900-01-01 01:21:47.340,3.0959336492835705,-2.683038601570894,15.2
153,1900-01-01 01:21:47.440,3.097226756752468,-2.6812762105603962,15.3
154,1900-01-01 01:21:47.550,3.098087461484918,-2.6798551784131392,15.4
155,1900-01-01 01:21:47.650,3.0982791618543533,-2.678018960569756,15.5
156,1900-01-01 01:21:47.750,3.098813858235842,-2.675703049349605,15.6
157,1900-01-01 01:21:47.860,3.1002164387377324,-2.6732211587525563,15.7
158,1900-01-01 01:21:47.930,3.10071392485799,-2.670560950572704,15.8
159,1900-01-01 01:21:48.040,3.0998049681112834,-2.6703495560774693,15.9
160,1900-01-01 01:21:48.140,3.098297866499973,-2.6729983818046903,16.0
161,1900-01-01 01:21:48.260,3.0982614838059868,-2.6752031378681993,16.1
162,1900-01-01 01:21:48.360,3.098666480052968,-2.6763884285666903,16.2
163,1900-01-01 01:21:48.440,3.098956185545656,-2.6767541535009056,16.3
164,1900-01-01 01:21:48.530,3.1013688672832798,-2.6773651942793597,16.4
165,1900-01-01 01:21:48.640,3.1058706500212403,-2.675326566019916,16.5
166,1900-01-01 01:21:48.740,3.1134771806135624,-2.6687431765169265,16.6
167,1900-01-01 01:21:48.850,3.1221100231339016,-2.661613031285655,16.7
168,1900-01-01 01:21:48.960,3.125883363817241,-2.6552926705295388,16.8
169,1900-01-01 01:21:49.060,3.126133476417206,-2.6509163241438722,16.9
170,1900-01-01 01:21:49.130,3.126245110576381,-2.649240799803701,17.0
171,1900-01-01 01:21:49.230,3.124258339203452,-2.648596049067594,17.1
172,1900-01-01 01:21:49.340,3.119247368562233,-2.650121167172148,17.2
173,1900-01-01 01:21:49.450,3.115009667026526,-2.652293907767402,17.3
174,1900-01-01 01:21:49.550,3.1104639376580803,-2.6536579185843876,17.4
175,1900-01-01 01:21:49.660,3.101634128013534,-2.6571609948954444,17.5
176,1900-01-01 01:21:49.770,3.09277418854916,-2.6592013401328063,17.6
177,1900-01-01 01:21:49.840,3.08756515335205,-2.66044726040123,17.7
178,1900-01-01 01:21:49.940,3.080676747190924,-2.662249470311136,17.8
179,1900-01-01 01:21:50.040,3.074808699180236,-2.6644830990950332,17.9
180,1900-01-01 01:21:50.150,3.0711927304839333,-2.6643792560049366,18.0
181,1900-01-01 01:21:50.250,3.068111260270147,-2.6643273395187035,18.1
182,1900-01-01 01:21:50.370,3.0682415968209495,-2.663883603805103,18.2
183,1900-01-01 01:21:50.470,3.062344098136384,-2.665422027110161,18.3
184,1900-01-01 01:21:50.540,3.0644585805526097,-2.6641312505565042,18.4
185,1900-01-01 01:21:50.640,3.070533425325474,-2.6617500951677058,18.5
186,1900-01-01 01:21:50.750,3.0619595628663805,-2.6648821404311955,18.6
187,1900-01-01 01:21:50.860,3.0669050756950775,-2.663930468291646,18.7
188,1900-01-01 01:21:50.960,3.070887228086991,-2.663591635991566,18.8
189,1900-01-01 01:21:51.030,3.07416375954497,-2.6633939706054317,18.9
190,1900-01-01 01:21:51.140,3.0781315430396776,-2.6624448182788134,19.0
191,1900-01-01 01:21:51.250,3.0813913173431566,-2.6617530838714147,19.1
192,1900-01-01 01:21:51.350,3.085399438097653,-2.6601971095729855,19.2
193,1900-01-01 01:21:51.450,3.0908873293098,-2.657506917750152,19.3
194,1900-01-01 01:21:51.550,3.094671335064929,-2.6552029478186747,19.4
195,1900-01-01 01:21:51.660,3.096984034958246,-2.653251027686227,19.5
196,1900-01-01 01:21:51.770,3.100340094033047,-2.651332791651104,19.6
197,1900-01-01 01:21:51.840,3.1022218607999923,-2.649925372795603,19.7
