,x,z,time
0,6.402318824072772,0.37789828440188833,0.0
1,6.38876048583626,0.36940725853546086,0.1
2,6.372933874293146,0.3599037870079922,0.2
3,6.352431478627489,0.3564595422999597,0.3
4,6.326764818203872,0.3571855992596338,0.4
5,6.299424911753729,0.35569627156315553,0.5
6,6.2555811201418585,0.35241086492396256,0.6
7,6.211140176359321,0.35605971688140947,0.7
8,6.121864617893252,0.3686665654083572,0.8
9,6.018743108909371,0.37156341022426975,0.9
10,5.939065640321969,0.3867857069137779,1.0
11,5.872151563784373,0.3902449428815644,1.1
12,5.813338816256449,0.3839917251157643,1.2
13,5.7524091218493325,0.37408341755617114,1.3
14,5.678645124949221,0.359538457159855,1.4
15,5.619937069819041,0.3482951088955746,1.5
16,5.506993023717596,0.32803315126373356,1.6
17,5.398249256153612,0.3107835352622108,1.7
18,5.315570847284725,0.29295727778989633,1.8
19,5.2472237471445995,0.29125751054828397,1.9
20,5.183046688383288,0.29269793154131296,2.0
21,5.118961882122224,0.2949978589253579,2.1
22,5.044573315182823,0.30091226661693726,2.2
23,4.953815354115842,0.30699589173066366,2.3
24,4.857767416275109,0.30627900906752714,2.4
25,4.801735208930674,0.3148562647796025,2.5
26,4.738757559583033,0.31827155318549805,2.6
27,4.684971300541909,0.31334202180704507,2.7
28,4.62776682903597,0.30474348353498026,2.8
29,4.5679558302567465,0.29391718504834374,2.9
30,4.493127386822101,0.2763657541652238,3.0
31,4.394747424025593,0.2502325671070076,3.1
32,4.307609431923493,0.22815795652593196,3.2
33,4.2618974560352765,0.20936065111677515,3.3
34,4.2075972178714265,0.20200429401293563,3.4
35,4.160458232434863,0.2052673790289028,3.5
36,4.119986405074705,0.22058798848706873,3.6
37,4.0752460600200004,0.25344620784229077,3.7
38,4.028980974740293,0.29785431071407964,3.8
39,3.9875917090509754,0.3429749481969335,3.9
40,3.955699686631405,0.3823317536840358,4.0
41,3.933387402328311,0.41186801379627624,4.1
42,3.9159162327234105,0.4257394000743948,4.2
43,3.905173581177058,0.416674114490716,4.3
44,3.8849727576129554,0.3921574027368526,4.4
45,3.868058524967185,0.3677929047324864,4.5
46,3.857178460503836,0.3428239083937594,4.6
47,3.841445713232314,0.33811952177057436,4.7
48,3.8237059214747218,0.3555927024943937,4.8
49,3.800851567600023,0.39747910960290644,4.9
50,3.7723357417683028,0.46951518705007844,5.0
51,3.757332764414723,0.5244766511482808,5.1
52,3.742363332513732,0.6102860047156604,5.2
53,3.7275909853074944,0.6846781741149899,5.3
54,3.7052070600024645,0.7334376511180427,5.4
55,3.6801670204364765,0.766665582431602,5.5
56,3.6537672209498506,0.7965571681370809,5.6
