,x,z,time
0,3.3906465870877796,2.6805648180550987,0.0
1,3.390319138361084,2.68112328231661,0.1
2,3.390276693949028,2.681984912441365,0.2
3,3.3932011137638134,2.6820245829202154,0.3
4,3.398194473814881,2.678279226675424,0.4
5,3.4131450976632633,2.6569988779107963,0.5
6,3.423109074221292,2.6441871474987466,0.6
7,3.4325194709670113,2.6201210979872838,0.7
8,3.4347553069535866,2.5855227240451293,0.8
9,3.4296155502928545,2.5389624648376423,0.9
10,3.4214685898782813,2.4703566498289757,1.0
11,3.4160744399653105,2.4135590215711296,1.1
12,3.4167738922835915,2.322106578238792,1.2
13,3.4037979432671555,2.2389182559325764,1.3
14,3.4039745123374376,2.182439555581351,1.4
15,3.4071576217399477,2.1276178525839833,1.5
16,3.4092925144869795,2.0707393192962953,1.6
17,3.409072320266285,2.00367376488492,1.7
18,3.407052368490402,1.9506051843515841,1.8
19,3.4063544373427472,1.8450373302760505,1.9
20,3.394118515203799,1.728981891116959,2.0
21,3.3972958518341385,1.6424420433649694,2.1
22,3.3873762783442256,1.5639913711767837,2.2
23,3.373788155145567,1.4861735489190382,2.3
24,3.3641816929639305,1.4019259738242453,2.4
25,3.357985409082086,1.3348041312090757,2.5
26,3.3607969960158677,1.2174406489673077,2.6
27,3.3539115897072342,1.1110151789332736,2.7
28,3.360114074620663,1.0371107072289265,2.8
29,3.3720808993828633,0.9598809246958209,2.9
30,3.380549130860927,0.8730830833192407,3.0
31,3.379796102290552,0.8046363842536748,3.1
32,3.386824944394724,0.6831511321459616,3.2
33,3.3938230775989506,0.5553106433028099,3.3
34,3.4074095320099014,0.4441865122171671,3.4
35,3.407926451885758,0.3633858609405103,3.5
36,3.4045434118471753,0.28081158979878373,3.6
37,3.400127465183268,0.19277909873263496,3.7
38,3.3892103647985667,0.1287786684750942,3.8
39,3.369457878752308,0.008432523095890808,3.9
40,3.3480158946946394,-0.11829109353447788,4.0
41,3.3079423482757946,-0.22423481102308918,4.1
42,3.294865177739587,-0.3146234896186795,4.2
43,3.283817278647082,-0.4062972704116734,4.3
44,3.2819137082984295,-0.47168150142411025,4.4
45,3.2860285831504386,-0.5908720352804209,4.5
46,3.2893450694505613,-0.7312461626628592,4.6
47,3.296213133860626,-0.8462451222458174,4.7
48,3.2950264360213355,-0.9456492029334931,4.8
49,3.283908758277444,-1.0301421989460946,4.9
50,3.2733393129159145,-1.0959924944081474,5.0
51,3.253906402457396,-1.1999304481611013,5.1
52,3.233954411469965,-1.3318953793537385,5.2
53,3.2153082670133655,-1.457752102700541,5.3
54,3.2155859507459343,-1.5531318540765777,5.4
55,3.232412852495123,-1.6152887064310306,5.5
56,3.2649984551380773,-1.710585530549967,5.6
57,3.3071057895846474,-1.836654041649308,5.7
58,3.340169578293047,-1.972473295834774,5.8
59,3.3606521585144242,-2.1072684284424645,5.9
60,3.3664081506348054,-2.198200393850401,6.0
61,3.3604618061869163,-2.268353856870462,6.1
62,3.3548054078654856,-2.3279898062469013,6.2
63,3.3475579917510685,-2.360016258808253,6.3
64,3.343516860390755,-2.4025818497630214,6.4
65,3.3442879683407067,-2.4397595549709763,6.5
66,3.342670568350838,-2.4734579236299004,6.6
67,3.318418572101898,-2.483453054341471,6.7
68,3.2866142904250095,-2.4788705149780688,6.8
69,3.2644281850182826,-2.4695503536124264,6.9
70,3.2433327642935037,-2.456973763079036,7.0
71,3.212802833724376,-2.446485412234206,7.1
72,3.1880577489580384,-2.439429631277658,7.2
73,3.177055619251355,-2.436331405024249,7.3
74,3.1711603727751485,-2.431377302786226,7.4
75,3.168777175450057,-2.4239430471738825,7.5
76,3.16924932625589,-2.419372347925786,7.6
77,3.1720478813245663,-2.4116282744158304,7.7
78,3.175982244967933,-2.4014460680379495,7.8
79,3.179582938495107,-2.3931068316146695,7.9
80,3.1837535327051993,-2.3872315142670915,8.0
81,3.1811850014481817,-2.3810539305823704,8.1
82,3.1826987595952354,-2.378801281192823,8.2
83,3.1829715381495056,-2.375368325635241,8.3
84,3.1817584013197995,-2.3718881210388973,8.4
85,3.18001265390045,-2.3680011413698185,8.5
86,3.180527196269582,-2.365813744023572,8.6
87,3.1820572235739286,-2.3654472792258705,8.7
88,3.185449461818676,-2.367316798867617,8.8
89,3.188885174440134,-2.369285997888223,8.9
90,3.194239986648529,-2.3731723872424713,9.0
91,3.201798636273215,-2.377414552709686,9.1
92,3.2115105673738547,-2.3803766483017346,9.2
93,3.2209665760278834,-2.3816350923151655,9.3
94,3.230162038640443,-2.382260748243789,9.4
95,3.2362391311166183,-2.3823343962988184,9.5
96,3.2428834268056774,-2.3833518523403026,9.6
97,3.247311767257829,-2.3858176548141095,9.7
98,3.2489848032660587,-2.388132263963657,9.8
99,3.248849307898036,-2.3907146795005616,9.9
100,3.247173023451038,-2.3934722350218074,10.0
101,3.244819966057531,-2.3971624938071576,10.1
102,3.242435655553649,-2.3994899201585342,10.2
103,3.2406603742462887,-2.40390746622844,10.3
104,3.2390325993048967,-2.4078846228434316,10.4
105,3.2376862462929386,-2.4108436386539998,10.5
106,3.2366452337627836,-2.4138595419866777,10.6
107,3.235675849833275,-2.4171740325655167,10.7
108,3.2346138962006505,-2.4199531206321594,10.8
109,3.234262401858511,-2.4233972933524863,10.9
110,3.232617189491506,-2.4270156604244484,11.0
111,3.230511568586147,-2.431668654471609,11.1
112,3.228418173443361,-2.436783383865835,11.2
113,3.2283332418873907,-2.4400181185737826,11.3
114,3.2322581446912917,-2.4452060451326236,11.4
115,3.2378328958198646,-2.452671562854422,11.5
116,3.2397277608885253,-2.459962247552828,11.6
117,3.2396557106251964,-2.468266175103063,11.7
118,3.2376260338248235,-2.4731651315313266,11.8
119,3.2347229925098095,-2.473544266234725,11.9
120,3.230620663783366,-2.4701542790636295,12.0
121,3.2282334174348133,-2.4693670053683214,12.1
122,3.2205772506774717,-2.4695349445947428,12.2
123,3.212430809799114,-2.46967058387901,12.3
124,3.2004417013184057,-2.4705222145723305,12.4
125,3.187106238702781,-2.472567611802037,12.5
126,3.181878818199969,-2.47145587582314,12.6
127,3.179159025028707,-2.4688542676463463,12.7
128,3.176818879297625,-2.464799551138711,12.8
129,3.178736153961749,-2.4636501326499483,12.9
130,3.185689975205006,-2.464453768834314,13.0
131,3.192216751549499,-2.4646361984069642,13.1
132,3.1963989755771247,-2.465463685677406,13.2
133,3.200468501752547,-2.463796148059373,13.3
134,3.2064949685783812,-2.4577319661197286,13.4
135,3.2112204322982953,-2.4482941606210025,13.5
136,3.2168623649844283,-2.4345618267856652,13.6
137,3.223036072821245,-2.4196707418169456,13.7
138,3.2297909401096896,-2.4041564532765225,13.8
139,3.23216048705386,-2.3926006571862755,13.9
140,3.2305108186388147,-2.3863917832851236,14.0
141,3.2284314573267756,-2.3810070380233683,14.1
142,3.2258601802450015,-2.3792239577759484,14.2
143,3.222116731007587,-2.384523109199233,14.3
144,3.21776316188632,-2.393667344591346,14.4
145,3.214460389946591,-2.4081207949238483,14.5
146,3.2133703473001303,-2.417924827973003,14.6
147,3.2096108976322175,-2.4314626504047827,14.7
148,3.2056917461974677,-2.441947824749137,14.8
149,3.2006286038267855,-2.4478296828173156,14.9
150,3.1974439966565456,-2.4500596707480584,15.0
151,3.193476602211026,-2.44902192351792,15.1
152,3.1894275145277353,-2.4471571803900263,15.2
153,3.1884550834375864,-2.4460208253509172,15.3
154,3.18895103473106,-2.443937784949364,15.4
155,3.1904967307587713,-2.4410801711213743,15.5
156,3.1933079489851193,-2.4365685362642693,15.6
157,3.19593582462034,-2.4308316400088175,15.7
