,x,z,time
0,3.5396061649057238,2.6435454237159273,0.0
1,3.5384554196045794,2.6420383423472225,0.1
2,3.53784550886396,2.6406956324424122,0.2
3,3.536564111051249,2.638521752812447,0.3
4,3.53565506659858,2.636794413186585,0.4
5,3.5361724087568387,2.6342392219821376,0.5
6,3.542443499901993,2.6305949956103034,0.6
7,3.557483106573517,2.612997810575023,0.7
8,3.569254270823151,2.589712914564774,0.8
9,3.577118506029535,2.5581088023383773,0.9
10,3.5714669753085424,2.5086886130073998,1.0
11,3.5573993184045434,2.4366816071660837,1.1
12,3.548443769894517,2.3756883810923255,1.2
13,3.538400086836784,2.2645779690121075,1.3
14,3.511742172133722,2.1680300035613316,1.4
15,3.498222901349246,2.0824877884248503,1.5
16,3.5002682524290143,2.0099035315852265,1.6
17,3.5063013802126486,1.9240221524268413,1.7
18,3.5152534856612663,1.8602213455977983,1.8
19,3.52799823681916,1.7384614888841696,1.9
20,3.5360996582779762,1.621493517322094,2.0
21,3.5507289344138853,1.5270280075434486,2.1
22,3.5418960269368207,1.4393245703103408,2.2
23,3.5306489703638455,1.3560196293137574,2.3
24,3.5207222073492552,1.2582478439508407,2.4
25,3.510882709029758,1.1373766247015071,2.5
26,3.5048061494631972,1.0611176057671272,2.6
27,3.4826838342732795,0.9639030466947438,2.7
28,3.4840565345066694,0.884567282331695,2.8
29,3.488700284678638,0.8092121793834517,2.9
30,3.4880838264077,0.732197071273418,3.0
31,3.4926945547457495,0.6352635473088333,3.1
32,3.4915048933733344,0.5461009051607959,3.2
33,3.497092650517848,0.42851524325963575,3.3
34,3.5061808140778945,0.3355214730339058,3.4
35,3.5025080679850724,0.2541066163185761,3.5
36,3.491576466559536,0.16058752375174642,3.6
37,3.475730947232951,0.05888309207760177,3.7
38,3.45402017348379,-0.07005982975749837,3.8
39,3.442411073873286,-0.15344561089866993,3.9
40,3.4172544880284583,-0.25593975770048405,4.0
41,3.407062130354654,-0.34696203834697914,4.1
42,3.4014887773557145,-0.4366928598096136,4.2
43,3.3961852760378397,-0.5487612539163433,4.3
44,3.3955022523671676,-0.6730412421172813,4.4
45,3.402055999569797,-0.7797439914430084,4.5
46,3.4119998966318477,-0.8999100434425322,4.6
47,3.4150723444619446,-0.995285048328358,4.7
48,3.4067084630343984,-1.0873461610386985,4.8
49,3.3921724794410895,-1.1862924119041807,4.9
50,3.3670337020608567,-1.3108525849322683,5.0
51,3.3457628921762943,-1.4390765551084599,5.1
52,3.315881848409056,-1.540841878784014,5.2
53,3.305654797505338,-1.596868232756255,5.3
54,3.3017447222955556,-1.6702227135566385,5.4
55,3.296267333621808,-1.7440628060904826,5.5
56,3.283821543964285,-1.8352866284318026,5.6
57,3.273612439803852,-1.9428515135964852,5.7
58,3.271531693148615,-2.0150511425104676,5.8
59,3.255386933331963,-2.0670137844282204,5.9
60,3.22920578741554,-2.148204589317093,6.0
61,3.218829289944481,-2.2331327345060297,6.1
62,3.220401300581598,-2.317406813193113,6.2
63,3.2270466239210953,-2.3968415047057867,6.3
64,3.2352090022114206,-2.4505858473442976,6.4
65,3.2600664463549722,-2.491756088935162,6.5
66,3.2772044383196675,-2.5076753141492887,6.6
67,3.2897455749062927,-2.512356662578491,6.7
68,3.2855867297131724,-2.5110577801128073,6.8
69,3.285335090158141,-2.5150277674596815,6.9
70,3.2852032120384056,-2.510793284001038,7.0
71,3.2889323474732834,-2.506892639322482,7.1
72,3.285018402102211,-2.489772241060986,7.2
73,3.2844178633699355,-2.4785863572232634,7.3
74,3.2885257545869364,-2.4696717048604793,7.4
75,3.2946477618184953,-2.4659512116866202,7.5
76,3.3018152736113513,-2.4668328372870123,7.6
77,3.3148006575209954,-2.470859232041524,7.7
78,3.3232356288749627,-2.475365488831561,7.8
79,3.3379537968289528,-2.47830243351578,7.9
80,3.3406011012254395,-2.4766678536210245,8.0
81,3.3393226741197464,-2.4753139108100353,8.1
82,3.335561952748809,-2.476497887064096,8.2
83,3.3354442287587127,-2.4781114201632777,8.3
84,3.3306449584551294,-2.4768468986912833,8.4
85,3.3283547648513006,-2.4772058670143737,8.5
86,3.327014068772133,-2.478291707713236,8.6
87,3.3269415721249076,-2.4759283979078703,8.7
88,3.325483936901311,-2.4736838993993095,8.8
89,3.322659177351611,-2.472130104211268,8.9
90,3.3123414553667736,-2.4701309698877174,9.0
91,3.3038772942006176,-2.4680337269944572,9.1
92,3.2996861974156606,-2.466646612817785,9.2
93,3.2904085175879607,-2.4652378896318106,9.3
94,3.2815384505215444,-2.4639458233652194,9.4
95,3.2755956334214784,-2.463436021526106,9.5
96,3.270585877148574,-2.4646608488960213,9.6
97,3.2679409745002888,-2.4686857886447746,9.7
98,3.2654927173962545,-2.47307072218504,9.8
99,3.265780990381985,-2.4763467409099102,9.9
100,3.2647028001974845,-2.480406895085067,10.0
101,3.2659342121420827,-2.4840058052843776,10.1
102,3.2660451322944284,-2.4864265749388066,10.2
103,3.2680812115066,-2.489411071117689,10.3
104,3.2706220169452487,-2.491153267640166,10.4
105,3.2719275446987433,-2.4919718922701737,10.5
106,3.27465822782993,-2.4923417606752247,10.6
107,3.278117825274651,-2.491342839496913,10.7
108,3.28121476856315,-2.489465834630691,10.8
109,3.283270532910854,-2.4872597607546147,10.9
110,3.284858083033587,-2.4843227666096066,11.0
111,3.285213938980798,-2.4811637218893097,11.1
112,3.2845012241160214,-2.4781380091597986,11.2
113,3.284975208844481,-2.4711901810475623,11.3
114,3.2857698868166105,-2.4629205054238987,11.4
115,3.283160718084676,-2.452937698277194,11.5
116,3.279374181279701,-2.445504960623774,11.6
117,3.277506096399637,-2.438845186237139,11.7
118,3.2799249264420065,-2.4343718725631236,11.8
119,3.280656186286117,-2.431619366788308,11.9
120,3.278984869509798,-2.427410546973539,12.0
121,3.2758577188197493,-2.4243063635766173,12.1
122,3.2743935001458957,-2.4234592575176497,12.2
123,3.2731683253276156,-2.423496022509863,12.3
124,3.2731373105911445,-2.4246171304824156,12.4
125,3.2707852516805684,-2.4252540856465994,12.5
126,3.2698068825533344,-2.4266862573719434,12.6
127,3.269307562514122,-2.4272768371704805,12.7
128,3.266123237572602,-2.428798019824475,12.8
129,3.2663792241100253,-2.431513517733268,12.9
130,3.267692337164846,-2.4340665455641495,13.0
131,3.266736924090884,-2.436528478921921,13.1
132,3.2664666304945427,-2.438688171810221,13.2
133,3.2689031880556154,-2.4417748300763042,13.3
134,3.269904217513557,-2.443132020197228,13.4
135,3.2706796038911694,-2.445127012168493,13.5
136,3.2700914719423,-2.446466453399275,13.6
137,3.2707604740557286,-2.4477978977924923,13.7
138,3.271444851418073,-2.449260237570352,13.8
139,3.2734456813488384,-2.451560454209748,13.9
140,3.2739076584438185,-2.4531024565326103,14.0
141,3.2729254775514134,-2.4530067868164274,14.1
142,3.2712239005189128,-2.452453262108335,14.2
143,3.2692354852520844,-2.4510226263312624,14.3
144,3.269712969156024,-2.4484533956834853,14.4
145,3.26989043218536,-2.445322135254645,14.5
146,3.273636338267115,-2.4426434675584447,14.6
147,3.276469123893128,-2.4406578453393273,14.7
148,3.2765753541138896,-2.439607133609024,14.8
149,3.2753643660387444,-2.4388762999194245,14.9
150,3.276273390250275,-2.4391698284237457,15.0
151,3.278990779424482,-2.439407983994541,15.1
152,3.2800991781349595,-2.4403155644585293,15.2
153,3.27952186755456,-2.442022639879756,15.3
154,3.2798496243695694,-2.4442309198597894,15.4
155,3.2811692252991738,-2.445640761831993,15.5
156,3.2833825010524555,-2.447793155020966,15.6
157,3.2876821870789237,-2.4501418035842457,15.7
158,3.2908752127405982,-2.451238652308496,15.8
159,3.289313782777957,-2.4511422652151422,15.9
160,3.283744180339426,-2.450552664776951,16.0
161,3.2807609176448347,-2.4511703901973916,16.1
162,3.2787390150515567,-2.4528754866472426,16.2
