,x,z,time
0,8.37214413511654,-0.030749707576646024,0.0
1,8.371737022718946,-0.03176099956995242,0.1
2,8.371605478547119,-0.03153495282510001,0.2
3,8.372255940185529,-0.030586638184825616,0.3
4,8.37273693338772,-0.02871751658914377,0.4
5,8.37264110176007,-0.024522207744834167,0.5
6,8.37220296001361,-0.02060404467905832,0.6
7,8.370283127306806,-0.020343805600742598,0.7
8,8.366185089342189,-0.023422633436228017,0.8
9,8.359278592465422,-0.03090390644897206,0.9
10,8.35107043694532,-0.03929761289832071,1.0
11,8.338649229312164,-0.05019839571122066,1.1
12,8.326319678359237,-0.059218651988022224,1.2
13,8.311217232619983,-0.06333315811790989,1.3
14,8.286199425522877,-0.05636959717166595,1.4
15,8.2685931934626,-0.05070110242970073,1.5
16,8.237804510287217,-0.0474700310399259,1.6
17,8.188536087732611,-0.038427307778603766,1.7
18,8.122386646980594,-0.023934307219871855,1.8
19,8.035211166395259,-0.0018233115228084562,1.9
20,7.949017176316522,0.0261611125074737,2.0
21,7.885223352128056,0.04650557370484234,2.1
22,7.851103678709947,0.05072357214504674,2.2
23,7.80744975534669,0.04852595502761031,2.3
24,7.7591162713827355,0.04450624609459342,2.4
25,7.710835564079144,0.039630406549974864,2.5
26,7.651226636629669,0.03154009763601686,2.6
27,7.573713506050385,0.025747023426335423,2.7
28,7.517197735991177,0.02759645431576478,2.8
29,7.437926505164693,0.01840637546658146,2.9
30,7.377771353833818,0.009701779590863822,3.0
31,7.324956785369375,0.013840916084712445,3.1
32,7.279961648705687,0.02215582021019109,3.2
33,7.23098173301962,0.03338893288593421,3.3
34,7.193709361085667,0.046304330998925246,3.4
35,7.129194139301619,0.07072909138986869,3.5
36,7.045750760359004,0.0984360368122593,3.6
37,6.962175448188765,0.11637796638092712,3.7
38,6.895281076966908,0.1406408874917977,3.8
39,6.851640539765763,0.14208280905538462,3.9
40,6.821727205696323,0.1396378645059002,4.0
41,6.781735858023829,0.13469770617465796,4.1
42,6.733221236442402,0.12715851458597452,4.2
43,6.6758854407220785,0.11538595946325739,4.3
44,6.600589935122181,0.09455645391330052,4.4
45,6.509253964285003,0.06982443379301534,4.5
46,6.465736658439729,0.05072994534820702,4.6
47,6.4123654011398115,0.024202521364224468,4.7
48,6.37408947091681,0.01177531501831115,4.8
49,6.337381672177312,0.00917655614137565,4.9
50,6.298875198691627,0.017522284970927303,5.0
51,6.271531879000019,0.030202492589197463,5.1
52,6.222217748992477,0.053536164623388255,5.2
53,6.178309848438095,0.07453826570653319,5.3
54,6.139861558928139,0.08713979465180509,5.4
55,6.1067580417150715,0.08244969943697032,5.5
56,6.073677983158271,0.06406723208683872,5.6
57,6.037958143652599,0.029124912033800406,5.7
58,6.001183389332848,-0.031098983736250085,5.8
59,5.9795034313653534,-0.07823666370172666,5.9
60,5.947569005343266,-0.1580643809097233,6.0
61,5.9186713776630855,-0.22976078826809543,6.1
62,5.897861748854963,-0.2781602084621242,6.2
63,5.880744889671013,-0.3042068523520163,6.3
64,5.86624635534945,-0.3158833119788229,6.4
65,5.85635420021636,-0.3189388364236445,6.5
66,5.845957163125631,-0.322876608826157,6.6
67,5.835724972569582,-0.32069277305515764,6.7
68,5.809725827309367,-0.3374343414150287,6.8
69,5.781179062079322,-0.37038077289494287,6.9
70,5.7398435798309375,-0.4200381381747628,7.0
71,5.707192106039405,-0.4628612679003085,7.1
72,5.671680164644796,-0.5164059536627237,7.2
73,5.643155337865296,-0.5591781409885965,7.3
74,5.623124014997974,-0.5854013709716692,7.4
75,5.601838165586955,-0.6110273335848349,7.5
76,5.585897664757227,-0.6275731413229737,7.6
77,5.5833805012647995,-0.627013899414326,7.7
78,5.588515731563335,-0.6169131097822724,7.8
79,5.605761988966437,-0.5994264007841235,7.9
80,5.636741349318128,-0.5712645340633227,8.0
81,5.677546708742116,-0.52442918937185,8.1
82,5.71332825220947,-0.478955362669186,8.2
83,5.785830781584119,-0.39440621247258045,8.3
84,5.860250385463021,-0.32568775262431804,8.4
85,5.907285106179824,-0.28882674677677866,8.5
86,5.935909417236099,-0.2655097718056625,8.6
87,5.956058481518814,-0.2414665590723153,8.7
88,5.963372953222032,-0.22976987605092725,8.8
89,5.963083020598233,-0.22856437736836588,8.9
90,5.965871946173826,-0.22575756010787362,9.0
91,5.954403955663559,-0.19643803290062856,9.1
92,5.9358661031805,-0.1540137876237082,9.2
93,5.925271921372063,-0.07676427385947936,9.3
94,5.91859094848415,0.033249913563193415,9.4
95,5.923528795157875,0.1621445851956036,9.5
96,5.930808412295805,0.23083015382777816,9.6
97,5.942651608886255,0.29834361214921157,9.7
98,5.948371515275828,0.34767534376178033,9.8
99,5.948690981812609,0.385012320087293,9.9
100,5.943382546131741,0.43241634809781215,10.0
101,5.9482108117622134,0.4801476932705768,10.1
102,5.9374860516080545,0.5015892066648263,10.2
103,5.909558050811834,0.531096007432214,10.3
104,5.875142918298458,0.5700023048927368,10.4
105,5.826563838562542,0.6263216745714851,10.5
106,5.766639923220075,0.701181532406168,10.6
107,5.722453038516772,0.7805708987861621,10.7
108,5.69686157858672,0.817141102896183,10.8
109,5.6637975081269865,0.849538186246907,10.9
110,5.634953515110149,0.8671145235173567,11.0
111,5.6134710280508315,0.8721806793327923,11.1
112,5.592080295490929,0.8731830153796065,11.2
113,5.574879004581495,0.8778963432961665,11.3
114,5.566175150770377,0.878450824887102,11.4
115,5.543679481570155,0.8764275257905325,11.5
116,5.504854398377921,0.8790323745608166,11.6
117,5.448761627585657,0.8958877640207659,11.7
118,5.369300701255226,0.9257469564530777,11.8
119,5.298720061796185,0.9520848682828523,11.9
120,5.213447692753599,0.9855324272799572,12.0
121,5.143970557419109,1.0013134630733704,12.1
122,5.09978446874404,1.0110757162763386,12.2
123,5.063492245891172,1.0316013982722645,12.3
124,5.015958820216737,1.0264107855287774,12.4
125,4.962374245674444,1.0017598997815775,12.5
126,4.900741332079885,0.9785964979837917,12.6
127,4.793357378163785,0.9453887723413316,12.7
128,4.6603692572726825,0.909481609728651,12.8
129,4.550384477227684,0.8945615903900785,12.9
130,4.455887907166045,0.8694617551636137,13.0
131,4.361511415618723,0.8453323547419651,13.1
132,4.262065952176837,0.8214324612311468,13.2
133,4.178291789450502,0.7982328532926146,13.3
134,4.0241604202727395,0.7592907295436695,13.4
135,3.873933552519854,0.7206101419932307,13.5
136,3.758994004583112,0.6996566235224015,13.6
