,x,z,time
0,9.376615561103385,-0.011663878196819464,0.0
1,9.373332555265204,-0.011064583055448718,0.1
2,9.365572332904925,-0.012944468668733835,0.2
3,9.351102204120398,-0.01709938851864304,0.3
4,9.339077089624737,-0.02009556848089786,0.4
5,9.323903930557307,-0.02541115771582714,0.5
6,9.308287307880757,-0.03534479643375065,0.6
7,9.294780059402381,-0.04552092534131762,0.7
8,9.284215946624263,-0.055838377459511465,0.8
9,9.267745497262926,-0.06493886073434875,0.9
10,9.24617947067232,-0.06423888209657261,1.0
11,9.228457865774654,-0.0587329361423365,1.1
12,9.194123809170085,-0.051162811831976886,1.2
13,9.14473258477271,-0.03778882897240733,1.3
14,9.08413344137747,-0.027196728342070136,1.4
15,9.017224447130054,-0.015146872168680381,1.5
16,8.965674799305159,-0.005879186096672118,1.6
17,8.922528280520968,-0.011251380602225292,1.7
18,8.871509492560332,-0.016222950578357386,1.8
19,8.817687293193202,-0.016786031642635094,1.9
20,8.766577353421807,-0.014929396631555068,2.0
21,8.66816543979395,-0.005042643670994815,2.1
22,8.555764756024406,0.00959879318263937,2.2
23,8.469075737779491,0.01452894994816754,2.3
24,8.391156072766384,0.02531196387031303,2.4
25,8.31281405279344,0.042138217510350295,2.5
26,8.231128244487511,0.059790699075474865,2.6
27,8.122772422853934,0.0771484636525285,2.7
28,8.053422573528248,0.08800085396549165,2.8
29,7.975733835229119,0.10927916196892766,2.9
30,7.9166580580989026,0.1134652776459118,3.0
31,7.864859275907025,0.10871683543414706,3.1
32,7.809124558138941,0.09276504947419968,3.2
33,7.755196587287475,0.06106627730801957,3.3
34,7.696888273864621,0.011152035865498922,3.4
35,7.6350775688855705,-0.046640979490968154,3.5
36,7.577666601499786,-0.09872861369361165,3.6
37,7.5435757591799435,-0.12307385088538271,3.7
38,7.490078257080871,-0.14288679095392687,3.8
39,7.429781993932923,-0.1502265383197049,3.9
40,7.368292543323566,-0.15462742388506945,4.0
41,7.312489302596644,-0.1606916080324381,4.1
42,7.250221670308704,-0.16986266741802344,4.2
43,7.185475196825129,-0.1918379506116655,4.3
44,7.135424887626676,-0.2096613060235731,4.4
45,7.04766500359944,-0.2527784111620935,4.5
46,6.943387750618637,-0.3149909234146738,4.6
47,6.8498691459963545,-0.3664337053183691,4.7
48,6.769263926766456,-0.4023737884806285,4.8
49,6.699754498205229,-0.42471080650568127,4.9
50,6.632723875979198,-0.4385738094426799,5.0
51,6.583012634663125,-0.4393290783121204,5.1
52,6.4934469606251755,-0.43177128496433714,5.2
53,6.385825384150277,-0.42005347476714805,5.3
54,6.308114962628994,-0.4056390404395511,5.4
55,6.240646287494528,-0.4043824374951314,5.5
56,6.1815940381705,-0.4158182855696206,5.6
57,6.118666983774251,-0.4353209298521645,5.7
58,6.035829542969809,-0.46038412884053653,5.8
59,5.969966962351328,-0.47932296215423514,5.9
60,5.931159179957768,-0.48982841135662775,6.0
61,5.919634225435191,-0.4971252587370076,6.1
62,5.914560806912588,-0.517442468086298,6.2
63,5.922538183745259,-0.5227799347770105,6.3
64,5.899495878170218,-0.527622673851062,6.4
65,5.872287834174424,-0.533869147408503,6.5
66,5.8598592967055305,-0.5448169355307629,6.6
67,5.86279139092759,-0.5512707205423247,6.7
68,5.876189116889858,-0.5525446571969491,6.8
69,5.883387347810809,-0.5519467732273927,6.9
70,5.868984381120299,-0.5484234998647849,7.0
71,5.834668193606143,-0.5388754564519321,7.1
72,5.7772656445999235,-0.5255183977949723,7.2
73,5.700249886752724,-0.5176727572063208,7.3
74,5.609065143556905,-0.5124696587330461,7.4
75,5.53392462676657,-0.5028292458637008,7.5
76,5.460479411663243,-0.4768680934109296,7.6
77,5.402880039063864,-0.46050560504125404,7.7
78,5.297862998754134,-0.4314898481056713,7.8
79,5.154824807703028,-0.41329394521306867,7.9
80,5.025570455440336,-0.394400497845207,8.0
81,4.916689393199752,-0.37018557785830986,8.1
82,4.822632407538097,-0.36379980699698766,8.2
83,4.726019654972058,-0.357349081609605,8.3
84,4.65769830567916,-0.3539202789092828,8.4
85,4.523601532560869,-0.3418831666861806,8.5
86,4.402789267506723,-0.33351324015562994,8.6
87,4.3137603908187,-0.32455943660189795,8.7
88,4.234730727063817,-0.2994630861311602,8.8
89,4.1590032083830115,-0.2651903020852399,8.9
90,4.062934485435629,-0.21830122430481272,9.0
91,3.9480493451876892,-0.16181026099021514,9.1
92,3.8670354400088005,-0.11736007462136024,9.2
93,3.826646680850251,-0.09644233422898674,9.3
94,3.751110389705782,-0.08048700985190071,9.4
95,3.668125985667203,-0.058226590665328856,9.5
96,3.5760156258520475,-0.0281200876680939,9.6
97,3.4538957900092457,0.013363851136306046,9.7
98,3.3159166636681183,0.07358510804895574,9.8
99,3.236205125503602,0.10643481677592499,9.9
