,x,z,time
0,3.2861148560282794,2.5022270305641783,0.0
1,3.2907046714530943,2.501027267518352,0.1
2,3.2995981072334493,2.499196162381911,0.2
3,3.309432337567256,2.496561254652668,0.3
4,3.3173356057360066,2.4944253330125266,0.4
5,3.3225124680481612,2.493143832875582,0.5
6,3.330964850968146,2.4906374075377844,0.6
7,3.3447136304956566,2.4852215092278187,0.7
8,3.3672906095029194,2.4800514237444227,0.8
9,3.3773971360034363,2.4644056494876354,0.9
10,3.3746347094930504,2.4371494325862613,1.0
11,3.359887712629423,2.395749701325006,1.1
12,3.3363222357060294,2.327211699790288,1.2
13,3.307924303608506,2.2426344833748466,1.3
14,3.283911573797871,2.1694966433804805,1.4
15,3.2680401097554324,2.107767762470168,1.5
16,3.256772921125124,2.0593702949271337,1.6
17,3.253396894650083,2.0079744625548503,1.7
18,3.2572923107573457,1.9532475443577577,1.8
19,3.2678931491145984,1.8914323100496735,1.9
20,3.290090978731888,1.805391332554751,2.0
21,3.3073782462714134,1.7197453803380416,2.1
22,3.332131082701978,1.6498023796471808,2.2
23,3.337243224772619,1.5932733174242006,2.3
24,3.342916694433587,1.5447397491163162,2.4
25,3.348336000793526,1.4961016948935462,2.5
26,3.3452315390768614,1.4602072392985692,2.6
27,3.3321242095079286,1.3977899113152168,2.7
28,3.323740199951268,1.3318787803964276,2.8
29,3.3093014889577086,1.2704352046927423,2.9
30,3.2979914876725176,1.2265864036011622,3.0
31,3.2957971700846516,1.1904579572695857,3.1
32,3.2972965969678834,1.1515274292578586,3.2
33,3.3004522706623023,1.114750754934392,3.3
34,3.3092704105277573,1.07067326954147,3.4
35,3.3175856648441426,1.0377720713301004,3.5
36,3.331579066404224,0.9767303226875661,3.6
37,3.3479297362898026,0.9172909192143412,3.7
38,3.365660759197513,0.8721348454888462,3.8
39,3.3800856447590735,0.8410137126466073,3.9
40,3.3824831912391833,0.8224254426115605,4.0
41,3.380037124712743,0.8089969679062994,4.1
42,3.3730131533517604,0.7977470695842479,4.2
43,3.3650667381156727,0.790540961784328,4.3
44,3.3591973050499497,0.7873521704031607,4.4
45,3.352167338371405,0.7837784124831779,4.5
46,3.3474392587050588,0.7801267061753427,4.6
47,3.3450754235553917,0.7790805707963371,4.7
48,3.344112073441576,0.7794841440800759,4.8
49,3.343971014836924,0.7802272530453551,4.9
50,3.345378975279736,0.7803325552934837,5.0
51,3.346557615851169,0.7805522934626117,5.1
52,3.348503708706236,0.781531941159213,5.2
53,3.3511315396424752,0.783043247346934,5.3
54,3.3533528626108673,0.784185162884832,5.4
55,3.3564451769069414,0.7845354122244459,5.5
56,3.3586428609067625,0.7843790698788453,5.6
57,3.360769029927048,0.7832927907677592,5.7
58,3.3618092361361893,0.7825486069229581,5.8
59,3.3634473908283695,0.7816301672531982,5.9
60,3.3638265277822352,0.780710606374184,6.0
61,3.3636480795427772,0.7802343481297052,6.1
62,3.3635276833815704,0.7796432163555915,6.2
63,3.3630942701337263,0.779608644803802,6.3
64,3.3618567635192527,0.7784625589227556,6.4
65,3.360692458955822,0.7775502552322693,6.5
66,3.3592296517018605,0.7761194990894347,6.6
67,3.3592864296489457,0.7754606309775758,6.7
68,3.3597019298990918,0.774868450967251,6.8
69,3.361006112346474,0.7741305407613037,6.9
70,3.3629111850831825,0.7727896721512415,7.0
71,3.3639912976756294,0.7718013425750183,7.1
72,3.36614179661522,0.7693415504716652,7.2
73,3.366871423804255,0.766433276804174,7.3
74,3.3665660576815437,0.7613453498160283,7.4
75,3.3643129548375668,0.755570406458602,7.5
76,3.3620309637270225,0.7515196526937016,7.6
77,3.360654092058839,0.7497344572839324,7.7
78,3.359587634752396,0.7485377462083453,7.8
79,3.356861208086837,0.7473742883671783,7.9
80,3.355389114622051,0.7458704381971628,8.0
81,3.3537443211414097,0.7452389636924928,8.1
82,3.3539880841394654,0.7459955461498653,8.2
83,3.354891566088522,0.7468408071814909,8.3
84,3.357066980157094,0.745828666802659,8.4
85,3.360135330420655,0.7434005359040579,8.5
86,3.3592981665970583,0.7370805920234569,8.6
87,3.3538259859834865,0.7256877251693703,8.7
88,3.3435712186813724,0.7117664078148815,8.8
89,3.3281160714207334,0.6952067491066123,8.9
90,3.312673552463205,0.6781992546182174,9.0
91,3.2921615973351672,0.6553148677925815,9.1
92,3.2612254459997683,0.628858634543811,9.2
93,3.2345035988129096,0.6043264376235973,9.3
94,3.207339315740959,0.5858719709481028,9.4
95,3.1907777021843122,0.5642417114961156,9.5
96,3.1852079237643753,0.5521425375341125,9.6
97,3.1795161024696728,0.5297990708245985,9.7
98,3.1755517652827416,0.500004381869882,9.8
99,3.17458728601948,0.45861316151832954,9.9
100,3.1725384935600216,0.40046491118224403,10.0
101,3.1722223811170696,0.31983892932426405,10.1
102,3.1757042576593557,0.24963227607555605,10.2
103,3.179159168455288,0.14457494098260715,10.3
104,3.1904251768963063,0.052653859511559764,10.4
105,3.1848131580933554,-0.021864923657486157,10.5
106,3.16835498053877,-0.10024495672447187,10.6
107,3.1489287373070756,-0.19351225456328014,10.7
108,3.1260623484224626,-0.31606215549909367,10.8
109,3.1119785971864227,-0.41192763857309367,10.9
110,3.083180929945181,-0.5364241771372749,11.0
111,3.070293131665639,-0.6392252892105685,11.1
112,3.0689420864056762,-0.7205600642007626,11.2
113,3.067303597965796,-0.8135918865285683,11.3
114,3.0686401055067507,-0.9248753966663821,11.4
115,3.0642668230306045,-1.071170557178902,11.5
116,3.0614488076498994,-1.1561199976674308,11.6
117,3.0628959430005227,-1.2635393537596964,11.7
118,3.0507349496370697,-1.359083374155606,11.8
119,3.0341005301665502,-1.4419923580709746,11.9
120,3.0104349218281596,-1.5364372741595282,12.0
121,2.9831640064721485,-1.658847587980077,12.1
122,2.9660384864098877,-1.7729571203715344,12.2
123,2.9442143537050898,-1.835811891723305,12.3
124,2.934395354631979,-1.9097354649743479,12.4
125,2.9326693586239316,-1.9790164304033904,12.5
126,2.9362266879064487,-2.043964581172875,12.6
127,2.9485353044285496,-2.1253406356933047,12.7
128,2.9721447289849374,-2.2050961385261267,12.8
129,2.987506845935069,-2.2449873435694747,12.9
130,2.9995752930688098,-2.31760216988463,13.0
131,3.0140096991298373,-2.389575062126539,13.1
132,3.0382230806580774,-2.458293812267732,13.2
133,3.067653111928643,-2.5164790337282845,13.3
134,3.0983524670439166,-2.573769806768158,13.4
135,3.111693515724118,-2.6062728707023863,13.5
136,3.1212609392478146,-2.640495899222935,13.6
137,3.1302168744898746,-2.660252365605869,13.7
138,3.138074715169397,-2.666981172324392,13.8
139,3.142939091343842,-2.667436474897954,13.9
140,3.1352871849939667,-2.668211016835323,14.0
141,3.1269513161868576,-2.6723416976787995,14.1
142,3.113150834927461,-2.680777899134966,14.2
143,3.094146100606938,-2.6910496021781007,14.3
144,3.0776495344617234,-2.6995857000229346,14.4
145,3.0734731393967207,-2.7037201476596833,14.5
146,3.079007133863424,-2.706138471716233,14.6
147,3.082798001919111,-2.70799412507405,14.7
148,3.091920588953622,-2.709900991036245,14.8
149,3.105233393480781,-2.713043487754088,14.9
150,3.11996493409863,-2.71872779738892,15.0
151,3.131986170479175,-2.7256697571902344,15.1
152,3.137949496905069,-2.7280251601150525,15.2
153,3.1404069056196717,-2.7261994634235416,15.3
154,3.1403813757839583,-2.721280340612767,15.4
155,3.1406217610701868,-2.717675607070025,15.5
156,3.138763549675566,-2.712942005965908,15.6
157,3.133955544919782,-2.708573710386582,15.7
158,3.1299617672073032,-2.703045275021733,15.8
159,3.1239892498137287,-2.7012695664354363,15.9
160,3.120725212854665,-2.7004922539307965,16.0
161,3.112853978140579,-2.6992758641594787,16.1
162,3.108909752266313,-2.694946440727569,16.2
163,3.107170361165375,-2.6897116463096404,16.3
164,3.105719570258864,-2.682948514583466,16.4
165,3.104290522160269,-2.6792806844985386,16.5
166,3.103430067050388,-2.6777150121177766,16.6
167,3.103831826108003,-2.6776124711034246,16.7
168,3.105107034015146,-2.677463324217569,16.8
169,3.1065808180875965,-2.676808084942349,16.9
170,3.108020315377005,-2.6764031842708422,17.0
171,3.1095105440157345,-2.6773140671416384,17.1
172,3.111190366992387,-2.6793535836939393,17.2
173,3.112303868296582,-2.6814632198819006,17.3
174,3.114265939646222,-2.6841577508278958,17.4
175,3.1169851604897967,-2.6873817934770963,17.5
176,3.120538414942873,-2.6916956493847146,17.6
177,3.1220079183637823,-2.696012081325095,17.7
178,3.1239334720912537,-2.6989683974182457,17.8
179,3.125431785272776,-2.700087031679333,17.9
180,3.125642624305246,-2.701377407943214,18.0
181,3.1263748815027212,-2.7018105123148675,18.1
182,3.1283033485922194,-2.7010357893419776,18.2
183,3.1299429343851988,-2.699816700982809,18.3
184,3.13401003182546,-2.6969710419358712,18.4
185,3.139535115308022,-2.69484040505674,18.5
186,3.1469918738373113,-2.6900152653452003,18.6
187,3.154752440273411,-2.682239867889707,18.7
188,3.15764770289097,-2.6762148931698126,18.8
189,3.1598820153273364,-2.672124434890267,18.9
190,3.1606078802284414,-2.6698891127333195,19.0
191,3.1608529115943744,-2.669391200462222,19.1
192,3.159765844157777,-2.669388136430786,19.2
193,3.15699818801557,-2.6702820136474696,19.3
194,3.154206457025782,-2.6719709162736307,19.4
195,3.1511519783897404,-2.673578034583516,19.5
196,3.147344484733723,-2.67410099544188,19.6
197,3.145757185357984,-2.6740378314348683,19.7
198,3.1436380748477277,-2.678231988876515,19.8
199,3.1454732975814563,-2.6814366319951173,19.9
200,3.144191875032108,-2.6830171399039933,20.0
201,3.1406381809262682,-2.6866317053276814,20.1
202,3.1375353861814848,-2.6900413079103505,20.2
203,3.1334094998345994,-2.691929896497783,20.3
204,3.1311810995735203,-2.6937612613648767,20.4
205,3.1275972902631852,-2.698406252950139,20.5
206,3.1245632051378296,-2.7023553441686463,20.6
207,3.121862043517154,-2.7045011572777016,20.7
208,3.1099068271474364,-2.708045968493158,20.8
209,3.107948579930919,-2.7076206405737793,20.9
210,3.1044688891943135,-2.706242877031809,21.0
211,3.100563740107853,-2.704826575294003,21.1
212,3.0983772647828367,-2.7030629271848,21.2
213,3.097480597893188,-2.6998783571213525,21.3
214,3.0996578552687057,-2.6972084778505327,21.4
215,3.1028153246865555,-2.6941790747945924,21.5
216,3.1069310496971507,-2.691140386321391,21.6
217,3.1084389833741426,-2.6900974476722883,21.7
218,3.108921076253934,-2.6884109535408856,21.8
219,3.109335381534059,-2.686714567931756,21.9
220,3.1107158841490907,-2.685146555645487,22.0
221,3.111149615943835,-2.684911339297782,22.1
222,3.108428135023121,-2.68560594321239,22.2
223,3.1061682320313033,-2.686393125826256,22.3
