,x,z,time
0,6.365722978393565,0.389174100572514,0.0
1,6.363825967296621,0.3890141790352849,0.1
2,6.361863887277984,0.3890867806913712,0.2
3,6.3593703416397345,0.3888609308519531,0.3
4,6.356663630187575,0.3871593380349875,0.4
5,6.353940106685877,0.3812521305952832,0.5
6,6.349374533185166,0.37207640960946353,0.6
7,6.344214526237243,0.36142930360372705,0.7
8,6.341352085028537,0.353721522124812,0.8
9,6.337863973556218,0.3427347228476488,0.9
10,6.322859647421686,0.3378567693578537,1.0
11,6.303589586972965,0.3350439056386834,1.1
12,6.276662337142481,0.33081237889686665,1.2
13,6.237052789030925,0.33003158545536426,1.3
14,6.180331202829502,0.33237054158890633,1.4
15,6.1328613543348816,0.33157641068175453,1.5
16,6.059502328282622,0.3262853439968652,1.6
17,5.986060857150455,0.33944704035193224,1.7
18,5.934700986741173,0.34274669662824075,1.8
19,5.887098302991626,0.33876717833569203,1.9
20,5.837423607202755,0.33204253780380805,2.0
21,5.779992768258837,0.3243848124106004,2.1
22,5.731330724845997,0.31745309661385435,2.2
23,5.603281217931297,0.2943173858855819,2.3
24,5.520204298874832,0.2817586793803101,2.4
25,5.4289715872692055,0.2568190074080382,2.5
26,5.352847416234589,0.24518866771857328,2.6
27,5.282870786129301,0.2428398273434549,2.7
28,5.213455162262068,0.24168180181576818,2.8
29,5.126155278092781,0.2435849352921821,2.9
30,5.0270559456542365,0.24461891944820963,3.0
31,4.944041948610682,0.24117919259091852,3.1
32,4.849084272002283,0.24445581358438093,3.2
33,4.772380796354924,0.24118900204789392,3.3
34,4.707900865635692,0.2239574024575179,3.4
35,4.643444591826713,0.20458893357993746,3.5
36,4.56861492088516,0.17577095244351804,3.6
37,4.488119983548644,0.1394024824703357,3.7
38,4.385044867937003,0.09851695836158803,3.8
39,4.327762488462813,0.07453708958015226,3.9
40,4.2617354831200345,0.051833780009415464,4.0
41,4.206232256697224,0.04118572353613087,4.1
42,4.157598424406538,0.044930106892755284,4.2
43,4.105753240361988,0.05169001224614217,4.3
44,4.039407960046727,0.06979482188031222,4.4
45,3.970183230675513,0.07934362203960671,4.5
46,3.9231927361629886,0.07621724226926535,4.6
47,3.8978973425120813,0.06957448131875427,4.7
48,3.866190647445392,0.05500330065458059,4.8
49,3.8349727340900173,0.036437277635734344,4.9
50,3.797657620975025,0.006903474253418529,5.0
51,3.758756817919237,-0.03362227878406154,5.1
52,3.7086212182282705,-0.09994211548671916,5.2
53,3.653346442138766,-0.18990720790875348,5.3
54,3.6026156621176892,-0.2785047269725688,5.4
55,3.5752841245269895,-0.32280659222876473,5.5
56,3.5381923675890032,-0.36656038677521996,5.6
57,3.498750438688513,-0.39191806442851906,5.7
58,3.4591679033310045,-0.4062008503570992,5.8
59,3.409220003139094,-0.40987433597417444,5.9
60,3.344827667565253,-0.4018971099929275,6.0
61,3.2855584123322448,-0.3938474838640619,6.1
62,3.2396281574734385,-0.3941405034796249,6.2
63,3.2138198178842865,-0.40158902808930586,6.3
64,3.2013816875930834,-0.4118480766250644,6.4
65,3.1910226723127035,-0.42782084304515755,6.5
66,3.188902624906918,-0.4410814255903259,6.6
67,3.1897022319839006,-0.44644464941303186,6.7
68,3.1886635321774146,-0.4476763311746912,6.8
69,3.1852334286694557,-0.44021839874775925,6.9
70,3.179863667344023,-0.4283190613898271,7.0
71,3.1726305656695786,-0.4142073952512324,7.1
72,3.1658603437703676,-0.4083254841098223,7.2
73,3.155024088300094,-0.41112428989496785,7.3
74,3.143021150589535,-0.4211501913146132,7.4
75,3.119951854303131,-0.42664340605737383,7.5
76,3.0775562602101867,-0.431137626514396,7.6
77,3.020228312171975,-0.4420668449095111,7.7
78,2.9397755318760685,-0.4582843353337005,7.8
79,2.862782573639092,-0.47530199690092756,7.9
80,2.7995839563826754,-0.4758549782852177,8.0
81,2.759275931427702,-0.46811854642661066,8.1
82,2.690780730919343,-0.45933353456309023,8.2
83,2.600333501568117,-0.44317771289003716,8.3
84,2.5017850375139203,-0.4301735515139542,8.4
85,2.420171570315315,-0.41680088468672194,8.5
86,2.35526903304927,-0.4283768069704803,8.6
87,2.2890514386781593,-0.44830350114972384,8.7
88,2.2377642960675894,-0.46214775737398817,8.8
89,2.154438726887972,-0.48201095067548716,8.9
90,2.048394577848411,-0.5079763545721222,9.0
91,1.9613383016854726,-0.5290452094532544,9.1
92,1.8861963274479665,-0.53912696862762,9.2
93,1.8161929865544373,-0.539879042450048,9.3
94,1.7360215545366628,-0.535151172716284,9.4
95,1.6322261379740883,-0.5199503412754857,9.5
96,1.5081149151152955,-0.49665456771663885,9.6
97,1.419890733270635,-0.4814159643340953,9.7
98,1.3197397217671334,-0.4471097402481454,9.8
99,1.2261304133476116,-0.43479279543099003,9.9
100,1.13134607046194,-0.4258139762201234,10.0
101,1.0271240618302988,-0.4107821571061223,10.1
102,0.8935530245678196,-0.3903987223681924,10.2
103,0.790842599881624,-0.38548920601916836,10.3
104,0.7042845354889353,-0.36756850732768354,10.4
105,0.6251236901729103,-0.33700927126307634,10.5
106,0.5697233369913182,-0.30691754726203446,10.6
107,0.48487602215633085,-0.25319809873273,10.7
108,0.41679920802466164,-0.22375260981367406,10.8
109,0.33599914365938943,-0.19076681674199147,10.9
110,0.2614919004340761,-0.15518415977312705,11.0
111,0.19336887045546902,-0.1127024281401795,11.1
112,0.13621908452796827,-0.05169509440946396,11.2
113,0.101212001799591,-0.018642129818393305,11.3
114,0.07961304541783942,0.0015180061736875805,11.4
115,0.05794423210959465,0.026014305241555014,11.5
116,0.046219428552185526,0.03518073137337774,11.6
117,0.03542074406558804,0.03620669889670214,11.7
118,0.03115347695320292,0.03611495119071362,11.8
119,0.014419959650733283,0.015158680732257568,11.9
120,0.010434396855875328,-0.0057408097835002225,12.0
121,0.00735810186877206,-0.01718348851019391,12.1
122,0.00815650215126329,-0.02557751547458509,12.2
123,0.010712961105121543,-0.027233324372748613,12.3
124,0.012310782916736152,-0.027698510043560387,12.4
125,0.015351740537593805,-0.027131337232020436,12.5
126,0.016667346828206142,-0.023295573280979753,12.6
127,0.01812394420610186,-0.02032596319231461,12.7
128,0.01870434821505551,-0.012562633275558732,12.8
129,0.016476158351857784,-0.004392217837923984,12.9
130,0.012845540865400018,0.0021057947410899613,13.0
131,0.010409245470540007,0.00866653332367251,13.1
132,0.014473144183923203,0.009342777722798234,13.2
133,0.02243339450901516,0.007984297777460347,13.3
134,0.02847269406629227,0.011379798667972785,13.4
135,0.03599252704761824,0.009039694144035493,13.5
136,0.041518818807106506,0.009207474592903053,13.6
137,0.04347408598965696,0.00833621581685573,13.7
138,0.037666066850161606,0.005681368643238094,13.8
139,0.03268075647696467,0.003122489411448437,13.9
140,0.025129782440342474,-0.0005494141355227855,14.0
141,0.02045314000932663,-0.003267749760942462,14.1
142,0.017350050076761825,-0.006248676979177525,14.2
143,0.01604769726534716,-0.008459569087489904,14.3
144,0.015041119284792792,-0.009870460358659572,14.4
145,0.014708270531030188,-0.011787977072307165,14.5
146,0.014803813499784546,-0.01225369027925105,14.6
147,0.01542428596140244,-0.012808063045875895,14.7
148,0.018043996300563414,-0.013910010208352586,14.8
149,0.021630244872738125,-0.01639316754098019,14.9
150,0.024672192795191172,-0.018545257066784893,15.0
151,0.02812196885020324,-0.021041162028971105,15.1
152,0.030150776757589703,-0.023370283048782636,15.2
153,0.030290228397581664,-0.024823166209983705,15.3
154,0.029435160502504942,-0.025606035838215413,15.4
155,0.02735353656207984,-0.02648255495988272,15.5
