,x,z,time
0,3.197953359103093,2.746366223590642,0.0
1,3.1968932901482625,2.747649856642181,0.1
2,3.1980498434385214,2.7476981213994156,0.2
3,3.2003384314177543,2.747051149173342,0.3
4,3.199782084692492,2.744666316617105,0.4
5,3.1974168277704638,2.739528150826397,0.5
6,3.196775394425323,2.732585960014864,0.6
7,3.195392522577269,2.716117172856974,0.7
8,3.1922606603877965,2.687772775029076,0.8
9,3.186468942202823,2.639989684238862,0.9
10,3.176780827060617,2.5763587922209803,1.0
11,3.172469864330551,2.498669519857674,1.1
12,3.169767084199144,2.4202358559781807,1.2
13,3.1613483015836072,2.3726958061056544,1.3
14,3.1532719353194185,2.3115985046218186,1.4
15,3.160887581026784,2.254301347052966,1.5
16,3.1725667403723135,2.1904824252348902,1.6
17,3.1823103784388196,2.119424695715373,1.7
18,3.1979188540652497,2.0308887641889064,1.8
19,3.2141158241087675,1.9526599713309092,1.9
20,3.2399896197412428,1.8475083812058952,2.0
21,3.2621418990420255,1.7691914429547735,2.1
22,3.2571447544237264,1.703047224425307,2.2
23,3.249064947525894,1.6418065984074928,2.3
24,3.2406937740695163,1.573845705540174,2.4
25,3.2344948557416697,1.4946123698521274,2.5
26,3.2270595640325173,1.4328606284055103,2.6
27,3.216435945967745,1.3332231942142696,2.7
28,3.204306959766914,1.2506685359044052,2.8
29,3.2102550929715377,1.1970003109487048,2.9
30,3.2211606455343795,1.1478093773426106,3.0
31,3.2330036472182595,1.109857758816356,3.1
32,3.243334565229411,1.0741509703617318,3.2
33,3.2531440948797687,1.0319581217970901,3.3
34,3.259433080666264,1.0094079316351479,3.4
35,3.2643577908872206,1.0020617956565532,3.5
36,3.260712055076479,0.9997242593435989,3.6
37,3.2593416058183973,0.9744488449144069,3.7
38,3.2689838074320825,0.934881729879304,3.8
39,3.2774849086814397,0.9171662648120762,3.9
40,3.2839549324978368,0.9082681213733994,4.0
41,3.275789980922891,0.914375577946213,4.1
42,3.2521327867283065,0.9363166721258498,4.2
43,3.2242756749246224,0.9748034877671454,4.3
44,3.199195063195519,1.0103075328547684,4.4
45,3.18323430237258,1.025426402949965,4.5
46,3.1694057645705858,1.0397274093967754,4.6
47,3.168462439497338,1.0432970406788946,4.7
48,3.1750014148086403,1.041105069201758,4.8
49,3.1839300449035184,1.0348940875059447,4.9
50,3.1995318422622714,1.0223561166574022,5.0
51,3.2177975116376922,1.0076810206762528,5.1
52,3.2500313808417745,0.9854297129458809,5.2
53,3.2607426807548547,0.978201622359451,5.3
54,3.2702330146435448,0.975106379097479,5.4
55,3.27416916626818,0.9759716317157805,5.5
56,3.2731928775033214,0.9789958908564809,5.6
57,3.2737108250818157,0.9811491672814514,5.7
58,3.2804392662417854,0.9763734753463149,5.8
59,3.2889930336554816,0.9704714486348545,5.9
60,3.295911995413212,0.9653147152264783,6.0
61,3.306876935706371,0.9584323892275837,6.1
62,3.3170182590178516,0.9522599789526249,6.2
63,3.326152385871379,0.9479758362792223,6.3
64,3.3320223246584137,0.9451744572707932,6.4
65,3.3344975522735414,0.9436728398056213,6.5
66,3.3340876686893766,0.9416618050947492,6.6
67,3.3351517607874768,0.9393286837107744,6.7
68,3.3380978297033157,0.9369388722924341,6.8
69,3.347007655534239,0.9327479567677539,6.9
70,3.358900784135769,0.9276094016442331,7.0
71,3.370769106384791,0.9242916858587307,7.1
72,3.378995073871258,0.9217366438549308,7.2
73,3.3798194098131815,0.917820523548128,7.3
74,3.3771989321193034,0.9139270418057299,7.4
75,3.367903756093405,0.908916170570349,7.5
76,3.3510757396385094,0.9007947315946891,7.6
77,3.324958547987003,0.8895861211277996,7.7
78,3.296629701884891,0.8766373243832035,7.8
79,3.267184134351894,0.8647579880099168,7.9
80,3.243295470361619,0.8609796625276782,8.0
81,3.232094092407812,0.8629630544143168,8.1
82,3.226777235219215,0.8690408654739057,8.2
83,3.2269772639796974,0.8777769972411684,8.3
84,3.2328407126827536,0.8866204999265659,8.4
85,3.2415455067116454,0.8954200847414626,8.5
86,3.24867507001182,0.9009243433826251,8.6
87,3.261273111227428,0.9093590647941385,8.7
88,3.275459731554685,0.9186473966648385,8.8
89,3.2857697537324433,0.9254626889508766,8.9
90,3.2955106227048283,0.9317895194893708,9.0
91,3.3011928389572636,0.9361238072651259,9.1
92,3.304578023176955,0.9395736516675959,9.2
93,3.305516241583274,0.9415221403905918,9.3
94,3.3055281973769857,0.9445934637730926,9.4
95,3.303542738090929,0.9476942917589404,9.5
96,3.301620326567014,0.9487559055772001,9.6
97,3.2993700929157352,0.9493317444466314,9.7
98,3.297242542741464,0.9493495326691948,9.8
99,3.295806289573951,0.9483654418710936,9.9
100,3.2942667769795904,0.9477342601280867,10.0
101,3.2939045582877604,0.9476563834249672,10.1
102,3.2944813399270103,0.9491950010751729,10.2
103,3.2969602068903927,0.9526824146048178,10.3
104,3.3015379158812923,0.9572490291980407,10.4
105,3.306570123272314,0.961395462871675,10.5
106,3.311705437016646,0.961878463798566,10.6
107,3.3125111394928837,0.9596512728621207,10.7
108,3.308878562807289,0.9524896209247411,10.8
109,3.292664708892728,0.9400928531460473,10.9
110,3.2620730884552396,0.9253375644122184,11.0
111,3.2176239661274693,0.907377575129066,11.1
112,3.177687919443505,0.8965064729463901,11.2
113,3.152743948392131,0.8947925948882325,11.3
114,3.126906889205103,0.8964513976661388,11.4
115,3.1093733678859863,0.893528978977433,11.5
