,x,z,time
63,3.506595761171158,-2.225347514825887,6.3
64,3.5090792078973485,-2.25054100075694,6.4
65,3.5173466197610126,-2.2685699610729575,6.5
66,3.514555773791062,-2.2795969700405796,6.6
67,3.5073172690775136,-2.2813798145407924,6.7
68,3.4850047817873047,-2.282904662377221,6.8
69,3.45386834570518,-2.284405662411789,6.9
70,3.432527954419314,-2.281972981428569,7.0
71,3.4083347663726116,-2.2828003296846915,7.1
72,3.392312012910466,-2.290133418767152,7.2
73,3.3815492728782854,-2.293195499922133,7.3
74,3.3787571168170145,-2.293591725274063,7.4
75,3.3826375455998945,-2.290668819791329,7.5
76,3.3793633239967416,-2.291042554849151,7.6
77,3.3801883813391993,-2.29428818982272,7.7
78,3.387653815573149,-2.294610257670509,7.8
79,3.399373451875057,-2.289646924420465,7.9
80,3.4044619657800173,-2.2875556572832907,8.0
81,3.4046227330262337,-2.2917017858259854,8.1
82,3.4030314699296276,-2.2964391230271333,8.2
83,3.401087866194396,-2.301504614268898,8.3
84,3.3972894334554904,-2.305068086413872,8.4
85,3.393954838836893,-2.3072367624453767,8.5
86,3.3919975469693573,-2.31036989020295,8.6
87,3.3928127527052627,-2.3133466145113384,8.7
88,3.396472095191108,-2.314529083779984,8.8
89,3.4017619510065558,-2.3123746784207793,8.9
90,3.4075123750274825,-2.3087623080660755,9.0
91,3.412731442185404,-2.305081367425273,9.1
92,3.4163766973232987,-2.302690385204584,9.2
93,3.41931957227305,-2.2963624285019724,9.3
94,3.416314452756394,-2.289349695319353,9.4
95,3.414586859230475,-2.283285270811685,9.5
96,3.4160008132378668,-2.2757278549792073,9.6
97,3.4170847892159033,-2.272456378542025,9.7
98,3.416412527353243,-2.2687945002005163,9.8
99,3.414953010250434,-2.2625472232075685,9.9
100,3.413866616892222,-2.2575546607922123,10.0
101,3.4141268196861345,-2.256101020360042,10.1
102,3.414975274033863,-2.2585539627197035,10.2
103,3.416531333845915,-2.2620034588947004,10.3
104,3.418910922144769,-2.2692146352569833,10.4
105,3.417438956068036,-2.28254359053746,10.5
106,3.41924613804978,-2.2906060835318676,10.6
107,3.4218208469201397,-2.3005251433780867,10.7
108,3.4242299261962343,-2.3107629771841958,10.8
109,3.4218511997674996,-2.3207615589624897,10.9
110,3.4114904834493975,-2.3313315997559694,11.0
111,3.408833593429884,-2.3331292697546644,11.1
112,3.4104456398973144,-2.33176690189434,11.2
113,3.410243689090079,-2.3272829910041173,11.3
114,3.4105170653571126,-2.3189980269476704,11.4
115,3.412044151194441,-2.3062837218213397,11.5
116,3.412851288860504,-2.2949363265789056,11.6
117,3.4127091992497722,-2.280233606676026,11.7
118,3.4113680651330958,-2.2710979122152266,11.8
119,3.4088393242870816,-2.258647822748331,11.9
120,3.4078082505255676,-2.247195910772669,12.0
121,3.4086820560745608,-2.2379673277902956,12.1
122,3.408667329169863,-2.2300514390140256,12.2
123,3.4080006975324864,-2.2261282862945864,12.3
124,3.406628734759552,-2.22432813098193,12.4
125,3.4050210070160523,-2.2241359656812625,12.5
126,3.405298344090929,-2.2278070316227705,12.6
127,3.406964311420893,-2.232548835167361,12.7
128,3.4099883608048174,-2.236649803994795,12.8
129,3.4140413450324973,-2.2402864377198464,12.9
130,3.4168980934447966,-2.2436619395356985,13.0
131,3.4187554699299634,-2.2464606045017765,13.1
132,3.4210529668878658,-2.250079449307572,13.2
133,3.4240816642117244,-2.252581478987742,13.3
134,3.4263935797792633,-2.2546928861982454,13.4
135,3.4278027362874663,-2.2561904301660105,13.5
136,3.4281171022247565,-2.257788987033148,13.6
137,3.4284368639915703,-2.258896659102167,13.7
138,3.4287672417133073,-2.259477589012724,13.8
139,3.428957691305107,-2.258915338220832,13.9
140,3.429396935408855,-2.257691012440117,14.0
141,3.4280693788870478,-2.2576832870660817,14.1
142,3.4266390239692393,-2.257374434659417,14.2
143,3.426004572941501,-2.256825930426614,14.3
144,3.422784865519175,-2.2568328668965307,14.4
145,3.4214933085615886,-2.256240126965945,14.5
146,3.419880396980204,-2.2562004251947685,14.6
147,3.419050426800963,-2.2556039912071637,14.7
148,3.4194915123057052,-2.2542892408211563,14.8
149,3.4191182936878954,-2.252950122505502,14.9
150,3.4190761725968017,-2.252052318621747,15.0
151,3.4203329181629005,-2.250682317314416,15.1
152,3.421632314666762,-2.248468016357962,15.2
153,3.423628279166195,-2.2462847319703934,15.3
154,3.4227490622621937,-2.245344600790334,15.4
155,3.4230890821212645,-2.244722160837056,15.5
156,3.423868854003366,-2.2437910411820794,15.6
157,3.4249177988721082,-2.2432520897349715,15.7
158,3.4255165012431386,-2.2430699319162457,15.8
159,3.426069687128001,-2.242405429563512,15.9
160,3.4261662554524057,-2.2430244405155326,16.0
161,3.4262496716483986,-2.243874403890183,16.1
162,3.4269546601083247,-2.2451145991455244,16.2
163,3.42772872398636,-2.246757684691904,16.3
164,3.4285910278103855,-2.2479136073169403,16.4
165,3.4283131279183037,-2.2494336391093652,16.5
166,3.428992891749417,-2.2503886857751927,16.6
