,x,z,time
0,6.361871642943749,0.40066215351515755,0.0
1,6.359036407900346,0.39979400490537875,0.1
2,6.357019023987068,0.3947677536346563,0.2
3,6.352997180370734,0.38665413709418806,0.3
4,6.348081277376037,0.374606360409806,0.4
5,6.343695173892931,0.36411582830721656,0.5
6,6.3365571962155,0.35261414336819596,0.6
7,6.329208811377505,0.3480011348235754,0.7
8,6.313641526128154,0.34665899144251533,0.8
9,6.308146953380721,0.3439825662869831,0.9
10,6.301226531610448,0.34154843756985853,1.0
11,6.2868368248792565,0.3427989248670036,1.1
12,6.2674997158339005,0.3431518882191833,1.2
13,6.241014116461852,0.3441847598439951,1.3
14,6.1989597379606565,0.3502301694155814,1.4
15,6.144622567170474,0.3598127528004831,1.5
16,6.065247838672215,0.37226930376082024,1.6
17,5.980495549833729,0.3838635921235456,1.7
18,5.931950054566841,0.3919719573282334,1.8
19,5.869848038021189,0.3909425595802949,1.9
20,5.813449056797199,0.38341502149762485,2.0
21,5.749246071610397,0.36886870907477265,2.1
22,5.681197746494983,0.3485258616763134,2.2
23,5.583498939578959,0.316330346855215,2.3
24,5.483407698372298,0.2887451660193059,2.4
25,5.407777273129469,0.26129381191283496,2.5
26,5.360098541138292,0.25394933821122834,2.6
27,5.290741465404071,0.2446680368537968,2.7
28,5.215154216324103,0.2435230590667472,2.8
29,5.1343805022624025,0.2485761615472688,2.9
30,5.02091219484043,0.2626401748750058,3.0
31,4.91314631305562,0.2687563199217111,3.1
32,4.82819005952894,0.2889028864865284,3.2
33,4.756673249527022,0.2846877718748586,3.3
34,4.693451631483287,0.27479972595152136,3.4
35,4.642180781880369,0.26582311605663467,3.5
36,4.570720784225048,0.24708151531813893,3.6
37,4.476021460783473,0.21148021828929364,3.7
38,4.390674999900889,0.1851274582807041,3.8
39,4.325629244748224,0.1693156194872687,3.9
40,4.274306976141779,0.1604650315193481,4.0
41,4.23901121996289,0.15726875813140673,4.1
42,4.2010597036294985,0.16046084682163197,4.2
43,4.158362239506822,0.16539983606466224,4.3
44,4.129569771433493,0.16857178996350042,4.4
45,4.092921755899851,0.17657724920616102,4.5
46,4.059813590154029,0.17188624514443385,4.6
47,4.028838333463935,0.15639664773866424,4.7
48,3.9961924999367717,0.1294172927078856,4.8
49,3.95073027146396,0.08976462299794274,4.9
50,3.8872963802295066,0.038111899112211356,5.0
51,3.8170134512843674,-0.02701791733265857,5.1
52,3.7657135256113103,-0.07282126535383249,5.2
53,3.703924891771679,-0.1243461786579032,5.3
54,3.6539928185042116,-0.15234530370230792,5.4
55,3.6150814519348433,-0.16689322864692846,5.5
56,3.5726333440493603,-0.18269348132536178,5.6
57,3.5239352413214933,-0.19746153987468018,5.7
58,3.46531666955908,-0.21326603577600234,5.8
59,3.4306152655066424,-0.2197671534552499,5.9
60,3.370482373001439,-0.2382243336287675,6.0
61,3.3365119640236163,-0.2590784678443008,6.1
62,3.2749998397299573,-0.3066659082238947,6.2
63,3.197233311885814,-0.3604888320023938,6.3
64,3.134234040900746,-0.4018074871154287,6.4
65,3.0796864285492447,-0.4187523658624248,6.5
66,3.0229610045179784,-0.42480432203155116,6.6
67,2.9670690108367435,-0.41625402125691546,6.7
68,2.8950037384106153,-0.3906158328819933,6.8
69,2.8043144404234734,-0.34736071055411855,6.9
70,2.740368200851396,-0.32038096691948703,7.0
71,2.6582880824718322,-0.2846615916338413,7.1
72,2.580245150645968,-0.2675948615421253,7.2
73,2.501308101849876,-0.25933130586896724,7.3
74,2.420388992683892,-0.263070039047945,7.4
75,2.3194644919448977,-0.2792903755298053,7.5
76,2.1901586330522287,-0.3051159575760879,7.6
77,2.0763505805929863,-0.3313504512901708,7.7
78,2.016813431394259,-0.3385184807466156,7.8
79,1.9476564854179121,-0.3466055531603297,7.9
80,1.889431981717384,-0.3460178297328784,8.0
81,1.8388713319669312,-0.33864127079173956,8.1
82,1.7833301581656316,-0.32843095724250193,8.2
83,1.7158569534225523,-0.31341407968095436,8.3
84,1.6335760571352362,-0.2994668567976724,8.4
85,1.5489990444905115,-0.2787863994261788,8.5
86,1.4845408558705964,-0.25460604093339867,8.6
87,1.4372997898500506,-0.24119274770457289,8.7
88,1.3691925556990032,-0.22783648560418146,8.8
89,1.287188008573698,-0.21590144589860893,8.9
90,1.176560710515346,-0.21291337406068722,9.0
91,1.0536006402845817,-0.21021967366055383,9.1
92,0.9525057362461159,-0.20802938202397353,9.2
93,0.8823039753118279,-0.20236875911433722,9.3
94,0.8191792900429136,-0.18694395461961233,9.4
95,0.7735498132181619,-0.17414360940163381,9.5
96,0.7032542599771479,-0.1486204645221371,9.6
97,0.6207419316242384,-0.11741092510256657,9.7
98,0.5406906903142593,-0.0894788768831554,9.8
99,0.4801583765601576,-0.07731997102880331,9.9
100,0.42762349342696393,-0.0885505891855069,10.0
101,0.3533701154790091,-0.09883101842353556,10.1
102,0.27730086692409717,-0.09768285759372107,10.2
103,0.19954037823221285,-0.08644766073744756,10.3
104,0.15011209411459675,-0.07253492882785312,10.4
105,0.09631090581656232,-0.059597614279637494,10.5
106,0.06224032182886425,-0.04757476271533755,10.6
107,0.045295062007445826,-0.038623117135633205,10.7
108,0.0341818586013831,-0.03917217273890047,10.8
109,0.019664226331818954,-0.0418870446116964,10.9
110,0.008664216658370097,-0.04081260886022946,11.0
111,0.006319897075609506,-0.03394727800921476,11.1
112,0.004212143787921353,-0.02945437237051756,11.2
113,0.004905715657036309,-0.031900356438816495,11.3
114,0.00577511230310453,-0.03702642700717671,11.4
115,0.009448235325018577,-0.042394785440243776,11.5
116,0.013912206454750595,-0.04574504569176487,11.6
117,0.018976461557466125,-0.04661000190720095,11.7
118,0.01980208129336279,-0.04179717799065264,11.8
119,0.015589593778272204,-0.03454863234789038,11.9
120,0.009385115183687872,-0.03238589210242875,12.0
121,0.004352786572057425,-0.0333625009005522,12.1
122,0.002036619704840436,-0.0359434024955774,12.2
123,0.0017567193783089331,-0.037538859736373144,12.3
124,0.001255567881886771,-0.0414697939990692,12.4
125,-0.0028158711583732635,-0.04582640519832083,12.5
126,-0.006545614076278142,-0.04590815338690602,12.6
127,-0.008887081199466212,-0.046197194406536406,12.7
128,-0.009252727319473998,-0.0474209398518491,12.8
129,-0.00882294107523528,-0.048322833850201405,12.9
130,-0.008118173127677455,-0.04888199316568698,13.0
131,-0.004720718961349627,-0.04913318669208417,13.1
132,0.002075383383439409,-0.04884271652296744,13.2
133,0.00742361193879389,-0.046044056072021056,13.3
134,0.010318669790007697,-0.047052818699266266,13.4
135,0.011231548351900864,-0.04830041027155091,13.5
136,0.010292745026037827,-0.04785233849677792,13.6
137,0.009090697494822737,-0.0469110299752505,13.7
138,0.007910244854556315,-0.04679913911731914,13.8
139,0.00773856936057709,-0.04764180662278454,13.9
140,0.008177213829897733,-0.04790777096162321,14.0
141,0.008332849666703425,-0.04826874116302786,14.1
142,0.008427004616531217,-0.04884877551151316,14.2
143,0.008945898337192129,-0.04813803413333214,14.3
144,0.005363147598037986,-0.04742597926108539,14.4
145,0.0025995613897448026,-0.048026713203301784,14.5
146,0.0031365541055521085,-0.04815522710593516,14.6
147,0.006393519317448946,-0.04705943442093839,14.7
148,0.01225908775829658,-0.04495032776983496,14.8
149,0.015002755815661864,-0.043093534407343016,14.9
150,0.018767239648675858,-0.04006325216455157,15.0
151,0.026412663077065007,-0.03572394973205877,15.1
152,0.032111616745082366,-0.03189771305749305,15.2
153,0.03736600294891839,-0.02930305901100874,15.3
154,0.041764851563127744,-0.028473174760485324,15.4
155,0.045312060115637556,-0.028511768607156852,15.5
156,0.045955843522643404,-0.02741268129267105,15.6
157,0.04449344499532508,-0.025685088879137466,15.7
158,0.041961427249901005,-0.022546557512900398,15.8
159,0.03958483324370215,-0.019390577327648664,15.9
160,0.03490396279745822,-0.014447527169549773,16.0
161,0.029603219125482593,-0.008538794773848885,16.1
162,0.023617276718081295,-0.002067895416319446,16.2
163,0.01817428630886342,0.0056554308363488655,16.3
164,0.014557594389985792,0.010191140765778489,16.4
165,0.010327089505218654,0.013442070697346629,16.5
166,0.006000563502000816,0.014864679829707343,16.6
167,0.0025394633532723563,0.015157600912038893,16.7
168,-0.0028991370610763336,0.014147882865727759,16.8
169,-0.006134370434866741,0.010625184181889787,16.9
170,-0.009387657624761882,0.004296736389574264,17.0
171,-0.011638891299118534,-0.005162863387553771,17.1
172,-0.012703648519795026,-0.01579294965536043,17.2
173,-0.012982978123864926,-0.02793059337118512,17.3
174,-0.012367726216462599,-0.04072198927196282,17.4
175,-0.012394961210489313,-0.04883033375496934,17.5
176,-0.0138758861719466,-0.06131433652886101,17.6
177,-0.016865301172598907,-0.06968550149879649,17.7
178,-0.014991990840680196,-0.07270420989814964,17.8
179,-0.009754218684079247,-0.07371133443639719,17.9
180,-0.0003947643818330848,-0.07302546479560462,18.0
181,0.009625029212722538,-0.07053829284286274,18.1
182,0.01647911317873644,-0.06611457562915783,18.2
183,0.02734393132520206,-0.06026745568475515,18.3
184,0.04013257279768844,-0.055072575581403896,18.4
185,0.04961117207093155,-0.05358859788032999,18.5
186,0.05675906800730485,-0.05159790235293872,18.6
187,0.061989622550239466,-0.05377296905844171,18.7
188,0.06287451180644014,-0.05632333060227402,18.8
189,0.06145789266942559,-0.05942272412692442,18.9
190,0.058593558988315975,-0.06146260710475921,19.0
191,0.05526271985267876,-0.06440048655301892,19.1
192,0.05063895388428637,-0.06691825029680845,19.2
193,0.048115968234267295,-0.06915892550972877,19.3
194,0.04642638396934132,-0.0684714002289457,19.4
195,0.044717291812283,-0.06737765894386924,19.5
196,0.040882440146950846,-0.06571422343117417,19.6
197,0.03574322275987065,-0.06498526962719747,19.7
198,0.03408923932025697,-0.06529742308542842,19.8
199,0.0348131382424834,-0.06447290179983328,19.9
200,0.03571319373305688,-0.06483177937490543,20.0
201,0.0383196128853828,-0.06727208267621616,20.1
202,0.043677875279430164,-0.07070166590403548,20.2
203,0.049885133122906974,-0.07548452394756905,20.3
204,0.05307092288201769,-0.07974878714427001,20.4
205,0.054088402325027526,-0.08218433648334252,20.5
206,0.05371159625518113,-0.08433625241704551,20.6
207,0.0542313524084653,-0.08576302203444103,20.7
208,0.05569915202202805,-0.08481200663265973,20.8
209,0.05863403770733864,-0.08767185103649641,20.9
210,0.06268821294799776,-0.08910054803657377,21.0
211,0.06742436975554987,-0.08924114211280593,21.1
212,0.07249541575435303,-0.08999201991779449,21.2
213,0.07693187414905521,-0.09110584616639632,21.3
214,0.0804266052427045,-0.09155241932174873,21.4
215,0.08146240066436582,-0.09050897893319504,21.5
216,0.07971731146550387,-0.0881895504070238,21.6
217,0.07611849566589744,-0.08669802204976758,21.7
218,0.07216074060042389,-0.0840068318220586,21.8
219,0.06800887833255997,-0.08260817221061331,21.9
220,0.06633990393893133,-0.08178942104364509,22.0
221,0.06690202346415233,-0.08106202043918734,22.1
222,0.06836073040389998,-0.08015890413220812,22.2
223,0.070682946381869,-0.07990286907276249,22.3
224,0.07010410052394357,-0.07959978909526122,22.4
225,0.0677366638285394,-0.07955228653477356,22.5
226,0.06601007830907374,-0.07895915885545621,22.6
227,0.06486039969199575,-0.07941057338494548,22.7
228,0.06439774706309002,-0.07899305506802123,22.8
229,0.06397597654598602,-0.07805487404556244,22.9
230,0.062302164148171635,-0.07651573368259304,23.0
231,0.05904470474147326,-0.07516919433533618,23.1
232,0.05628731752100924,-0.07278929502729295,23.2
233,0.05345988695721642,-0.07144319643991884,23.3
234,0.05164218205996298,-0.07046201301848279,23.4
235,0.05000418000965104,-0.07175325206806767,23.5
236,0.04789023641377549,-0.07233569732168163,23.6
237,0.04533924988520709,-0.07308618565008045,23.7
238,0.041730189632507075,-0.07502375864028794,23.8
239,0.03977326026933661,-0.07681400707767316,23.9
240,0.037422549906636876,-0.07779698509914452,24.0
241,0.035741882505462216,-0.07679974787228769,24.1
242,0.03458086265987759,-0.07867156247800028,24.2
243,0.03527932565027199,-0.08255977575032072,24.3
244,0.03775022474822995,-0.0827823912208347,24.4
245,0.03537331846154621,-0.08099289114977452,24.5
246,0.03516549530709609,-0.08089748917666031,24.6
