,x,z,time
0,6.426036123380734,0.32417692125335584,0.0
1,6.427023286019221,0.324638413317399,0.1
2,6.427762661357651,0.32434283573211703,0.2
3,6.428313835711944,0.3244990881918402,0.3
4,6.429445424225402,0.32226135978199866,0.4
5,6.4294709954295035,0.3178311818946531,0.5
6,6.425026631600423,0.30888155870958206,0.6
7,6.416767251009554,0.2972723383544003,0.7
8,6.41031756532226,0.2836075892701648,0.8
9,6.402415335024738,0.2746459043100176,0.9
10,6.379515682813481,0.268134550948125,1.0
11,6.3468836265644395,0.2741165145855467,1.1
12,6.308781255931309,0.2776845450136126,1.2
13,6.2571781738517265,0.2802671824035383,1.3
14,6.188080650940361,0.2830627516681738,1.4
15,6.112187181983361,0.28517583038721933,1.5
16,6.063035699201584,0.2957887115395099,1.6
17,6.005916556265174,0.30459181600384216,1.7
18,5.953615255488926,0.30049467527981655,1.8
19,5.9076594629926,0.29649641665454396,1.9
20,5.854207169840355,0.2896383176638299,2.0
21,5.792112057529113,0.27319104655113835,2.1
22,5.714612109726049,0.24472457428072142,2.2
23,5.610241315163901,0.21208317644812988,2.3
24,5.5241321391185005,0.1804234476782497,2.4
25,5.452620280187679,0.15801680309994787,2.5
26,5.411118324958398,0.15407636833374022,2.6
27,5.3523212335561485,0.15403738583028162,2.7
28,5.293376341242298,0.15067764966379152,2.8
29,5.227400719456005,0.14870765019371482,2.9
30,5.13362761368708,0.15101237565458686,3.0
31,5.046799168803192,0.14655715006594466,3.1
32,4.974523424518978,0.15999602130436424,3.2
33,4.916746817524749,0.15676647888562575,3.3
34,4.866977171724708,0.14998002819778997,3.4
35,4.832115019420622,0.1436976585233157,3.5
36,4.775250617262851,0.12934276220744886,3.6
37,4.7069590461957,0.10615261582627611,3.7
38,4.629801350559499,0.07634369673967667,3.8
39,4.5516244202198965,0.05124863643536737,3.9
40,4.487825914884313,0.02298284129449857,4.0
41,4.442318960471048,0.007457493471376142,4.1
42,4.415898657817804,0.0017056560509517427,4.2
43,4.369987968814547,-0.002302124911898129,4.3
44,4.345782132976881,0.0010816294231526524,4.4
45,4.30841769964117,0.01233711570768209,4.5
46,4.261835599985639,0.02915258666992787,4.6
47,4.2003718750051355,0.05162619722811618,4.7
48,4.143256932614818,0.06872941273721239,4.8
49,4.096876394057874,0.09388748959471299,4.9
50,4.066845798786423,0.09950021376772072,5.0
51,4.039793261940719,0.10263317262666535,5.1
52,4.024397405936739,0.10138727218732632,5.2
53,4.003238052462706,0.09251783733718574,5.3
54,3.979365563891978,0.06993266630749279,5.4
55,3.9516677284425032,0.03566428141100525,5.5
56,3.9190476467760766,-0.013698138637809665,5.6
57,3.8863507689057832,-0.07615290875615321,5.7
58,3.8581317221287246,-0.15121063222918574,5.8
59,3.836257082936837,-0.22784641952640583,5.9
60,3.815971997488428,-0.2984876570835202,6.0
61,3.8023273913384386,-0.3342009676168729,6.1
62,3.7824928038563015,-0.3698451018706803,6.2
63,3.7626646404755077,-0.3927903742723007,6.3
64,3.7457405852476513,-0.4018390355879027,6.4
65,3.723202082272018,-0.4038427466093246,6.5
66,3.6961505168471045,-0.39272008838830486,6.6
67,3.662664787448953,-0.37817717442019627,6.7
68,3.6330568026832535,-0.36725111099579255,6.8
69,3.58967649010521,-0.3501910802035808,6.9
70,3.543956325976352,-0.3382092224765718,7.0
71,3.499559185462506,-0.3397310567263563,7.1
72,3.4406765264670858,-0.352057757071099,7.2
73,3.36601240561947,-0.37122124037405224,7.3
74,3.2728583594779224,-0.4112250494610439,7.4
75,3.1564705728015627,-0.4617950618950767,7.5
76,3.0579263459116994,-0.5025008183736032,7.6
77,2.9783757326147664,-0.526763435993553,7.7
78,2.9340702877955174,-0.5355366256285113,7.8
79,2.8752965760672007,-0.5390890537292791,7.9
80,2.812358176890229,-0.5313665550963113,8.0
81,2.736311149042853,-0.5174794010794604,8.1
82,2.6533896486466246,-0.5021484218542279,8.2
83,2.60055075743862,-0.4971793366666314,8.3
84,2.5560535446062658,-0.4991757225784804,8.4
85,2.5146791518197396,-0.49838085874975213,8.5
86,2.486594134004038,-0.49942976153445306,8.6
87,2.440033223834039,-0.5116580183256431,8.7
88,2.3871073161621714,-0.5290870906001214,8.8
89,2.322219605487316,-0.5548020903789705,8.9
90,2.2606455795273845,-0.5796567493532083,9.0
91,2.1867744293325764,-0.607428429224188,9.1
92,2.1226514512751837,-0.6251252704691979,9.2
93,2.066286662290536,-0.6248629682081406,9.3
94,2.0302795021899183,-0.6186872573099147,9.4
95,1.9736770848001344,-0.6069599100445378,9.5
96,1.9052682562483367,-0.5915514901754944,9.6
97,1.8271382944111325,-0.5724224468832377,9.7
98,1.7193255738138458,-0.5479199650242237,9.8
99,1.6264543250469625,-0.5213945165364091,9.9
100,1.549333087278555,-0.4952148222356967,10.0
101,1.481076063711738,-0.4829148476060836,10.1
102,1.4206651030845174,-0.47463119294727985,10.2
103,1.3446351820247973,-0.4615237829860134,10.3
104,1.2542749946430174,-0.4460337718959754,10.4
105,1.1715111341532083,-0.4264370719803384,10.5
106,1.0665313650851704,-0.399981444739402,10.6
107,0.9802663886603051,-0.37888514017610075,10.7
108,0.9096859333543392,-0.34506882977471853,10.8
109,0.8515345578920606,-0.30736100468117866,10.9
110,0.7724864395759283,-0.2622199938870152,11.0
111,0.6883415815561271,-0.22498550428950093,11.1
112,0.6319204677750294,-0.19939441558678073,11.2
113,0.5907552379208738,-0.19875906312981628,11.3
114,0.5216987542679963,-0.20156957384848995,11.4
115,0.4339436362438409,-0.19996748378652396,11.5
116,0.35109348858744394,-0.18303792861478096,11.6
117,0.26672794696870383,-0.15245947285951478,11.7
118,0.1932107804288279,-0.11741830930423292,11.8
119,0.1475729836303632,-0.09430697276494926,11.9
120,0.11524069327896758,-0.06824518234922539,12.0
121,0.09697828632979544,-0.052423935359406704,12.1
122,0.08491885123107679,-0.041645326455203024,12.2
123,0.07282298302741275,-0.035421319815618135,12.3
124,0.06263454878193997,-0.035898426759246815,12.4
125,0.05833776293309256,-0.05090806589312158,12.5
126,0.04991409620835441,-0.06893886897425294,12.6
127,0.04590548683525064,-0.08685735628718949,12.7
128,0.0416927235718596,-0.10351361714299467,12.8
129,0.03520100027796502,-0.11859361146379999,12.9
130,0.026707016570348685,-0.12674790495034638,13.0
131,0.022810200387125334,-0.12637843912760682,13.1
132,0.018382653041998154,-0.12714634416513282,13.2
133,0.014194256227600732,-0.12541827338674083,13.3
134,0.010426222455964584,-0.11769706897707644,13.4
135,0.007764374688004061,-0.11275677283006247,13.5
136,0.006184538165944886,-0.10832867373862709,13.6
137,0.007734307557534237,-0.10586148405745388,13.7
138,0.010796476369091756,-0.10563480549753756,13.8
139,0.013191809434191626,-0.10607607442601208,13.9
140,0.017170533119445608,-0.10642129048357796,14.0
141,0.018926986959904468,-0.10716406990328209,14.1
142,0.017823139192996607,-0.10761437846137478,14.2
143,0.01844856931225536,-0.10862878452204572,14.3
144,0.019676406756412135,-0.11002928542198265,14.4
145,0.023320177872122372,-0.11323675359740171,14.5
146,0.027599288171818337,-0.11572960559521905,14.6
147,0.03178964000199613,-0.11589148761809231,14.7
148,0.03614613371202857,-0.11787681065338051,14.8
149,0.03969230049046413,-0.11805106316990854,14.9
150,0.0456825502885696,-0.11802023142823104,15.0
151,0.05067980170883857,-0.11757226423899447,15.1
152,0.052247520392543656,-0.11676399749542532,15.2
153,0.05238243911489704,-0.1165367942860327,15.3
154,0.05264170113995004,-0.11526229389671738,15.4
155,0.053632699734122546,-0.11449480396430833,15.5
156,0.053858946627475035,-0.11344164604963036,15.6
157,0.054127459961257784,-0.11321322637100928,15.7
158,0.053366876976125965,-0.11201534291978121,15.8
159,0.05184610566854353,-0.11254675635584621,15.9
160,0.04891599013687564,-0.11193642781228585,16.0
161,0.046438618979081525,-0.1132878494291496,16.1
162,0.04376763002362516,-0.11428020364505831,16.2
163,0.04146458198384817,-0.11595545524899076,16.3
164,0.0390845368623447,-0.11753329771882481,16.4
165,0.03761901794917932,-0.1194087008955178,16.5
166,0.03542723245048229,-0.121764591123797,16.6
167,0.0325785271587824,-0.1224752736978385,16.7
168,0.030156294250913263,-0.12306224776032404,16.8
169,0.02784540162254512,-0.12363168038158823,16.9
170,0.025590738989814454,-0.12350567775238619,17.0
171,0.023427058242869947,-0.1241471336474429,17.1
172,0.021774176888362362,-0.12463868550424162,17.2
173,0.020175714642197917,-0.12521852535935962,17.3
174,0.019006902157236993,-0.12635538127591217,17.4
175,0.01819810784978948,-0.12687330540958297,17.5
176,0.017397229936623404,-0.12730030050113084,17.6
177,0.01716487246621945,-0.1273357259996757,17.7
178,0.01711023406635981,-0.12727580192053511,17.8
179,0.016903171968523978,-0.12676548855833514,17.9
180,0.016718037561998855,-0.1248636245012793,18.0
181,0.016697709457487164,-0.12293507162978057,18.1
182,0.016970928002720598,-0.12162244112711007,18.2
183,0.017745687490694273,-0.11987902895960878,18.3
184,0.01882172240014679,-0.11776008149361528,18.4
185,0.020391870876853346,-0.11670183493864905,18.5
186,0.022014162274112792,-0.11513614703156905,18.6
187,0.0234466452834603,-0.11451764475353854,18.7
188,0.024967147832372305,-0.11344778390335608,18.8
189,0.026031775481440533,-0.11336929206403235,18.9
190,0.02657007425774438,-0.11195718552859435,19.0
191,0.026720488642356877,-0.11092777294225997,19.1
192,0.026642161822190147,-0.11073513255386058,19.2
193,0.025314490146921997,-0.1093432506038774,19.3
194,0.023749343659367206,-0.10877181252981116,19.4
195,0.021917288055988138,-0.10812736018391367,19.5
196,0.020502771501295314,-0.10759944754294337,19.6
197,0.01975188489811064,-0.1078857647082676,19.7
198,0.01987576388153567,-0.10832265587030432,19.8
199,0.02030241800815702,-0.10895932816924403,19.9
200,0.02138386165939199,-0.11254186381166353,20.0
201,0.025280650590400633,-0.12295947468158741,20.1
202,0.026454149118951165,-0.12696547813808778,20.2
203,0.027292666862182458,-0.12792288179083067,20.3
204,0.030272948583120574,-0.13368338792778123,20.4
205,0.032510520333099535,-0.1391582723935667,20.5
206,0.03276153174338603,-0.1400257598700796,20.6
207,0.033625915982712584,-0.14236636702353356,20.7
208,0.03520462106123645,-0.14429957788504022,20.8
209,0.034792446612009975,-0.14192731451993867,20.9
210,0.035072794082666725,-0.13967983589140842,21.0
211,0.03504694494837857,-0.13495180420980435,21.1
212,0.03526499810246353,-0.13010007966774695,21.2
213,0.035171309941358864,-0.12586673503513546,21.3
214,0.036614303122957104,-0.12255725007854967,21.4
215,0.04174315710976728,-0.11853976698313207,21.5
216,0.04638451082190809,-0.1179411046335559,21.6
217,0.052011690744639516,-0.11683036154570403,21.7
218,0.058709730073008615,-0.11728525295650116,21.8
219,0.06419007681008715,-0.11859806284426067,21.9
220,0.0646123436332573,-0.11927368384752257,22.0
221,0.060476427993242154,-0.11962425348207772,22.1
222,0.053539745231118374,-0.12079260345860621,22.2
223,0.04864560171267396,-0.12216698954368943,22.3
224,0.04576646459415734,-0.12325965623247437,22.4
