,x,z,time
0,6.388552341489623,0.3906794473492847,0.0
1,6.388822984799192,0.39041270177952603,0.1
2,6.389059995849658,0.3897526775284894,0.2
3,6.389640288975605,0.3888830010495732,0.3
4,6.390124089245392,0.38770088397036595,0.4
5,6.390448748558086,0.38698772600001075,0.5
6,6.390860293709241,0.3856180123114754,0.6
7,6.391197741132531,0.3827065063649737,0.7
8,6.391485252658335,0.37661577229734844,0.8
9,6.389213263339579,0.36981924214252215,0.9
10,6.380357089018791,0.3600021151677,1.0
11,6.372501382989393,0.34849364032566665,1.1
12,6.360152932188555,0.34133257671547046,1.2
13,6.338932551199522,0.34172761554937825,1.3
14,6.303150633451857,0.3441899858097899,1.4
15,6.254490481320842,0.3434219564962335,1.5
16,6.1856308105655184,0.3499149753402233,1.6
17,6.12836460582151,0.35710082972347834,1.7
18,6.043415623436238,0.36736355785525143,1.8
19,5.973373821259994,0.38357386963213536,1.9
20,5.917444364272598,0.3846409526162282,2.0
21,5.865493476997219,0.3794559459131377,2.1
22,5.81560551208651,0.37555308285151456,2.2
23,5.753321891972443,0.3703182833351426,2.3
24,5.674446485268585,0.36409067807301154,2.4
25,5.565424069803621,0.3547877144256115,2.5
26,5.497496197949271,0.3519028453299766,2.6
27,5.415937985518925,0.3422056813359706,2.7
28,5.344050726627475,0.3482702969143525,2.8
29,5.281551736065668,0.3526069119543691,2.9
30,5.210566671244798,0.35245742353707943,3.0
31,5.123334854209195,0.3537584848373285,3.1
32,5.009517583357029,0.35881909233591536,3.2
33,4.892902372858781,0.35882627140452694,3.3
34,4.811594946986282,0.3650943836393372,3.4
35,4.742634835330641,0.3535020810962033,3.5
36,4.700901568623772,0.343770268406709,3.6
37,4.63903928727776,0.3252802310074272,3.7
38,4.572238572186375,0.29804450364207913,3.8
39,4.488678368121353,0.2636362291779002,3.9
40,4.404634503010513,0.22964219411027464,4.0
41,4.347801167420629,0.20237918166575275,4.1
42,4.296702530417274,0.19066853194120892,4.2
43,4.247308460334459,0.18571616627883625,4.3
44,4.199817426836889,0.18741055063096068,4.4
45,4.165929639820824,0.19344912390317326,4.5
46,4.111572578925227,0.20519247785518813,4.6
47,4.05496763042672,0.21692651866137935,4.7
48,4.012689242004675,0.22992304391718266,4.8
49,3.9833216908587845,0.23985308049231735,4.9
50,3.961570215149366,0.24490043002178008,5.0
51,3.9469671780076134,0.2389126687133618,5.1
52,3.9386720061298988,0.23331060652438396,5.2
53,3.929173705080319,0.22641839596959468,5.3
54,3.9268029357531686,0.22424489836493922,5.4
55,3.9271973588384235,0.22463718217778061,5.5
56,3.927360106531445,0.22366205285896368,5.6
57,3.92227509073369,0.21416876677739105,5.7
58,3.9165176690091092,0.20145617075119215,5.8
59,3.914557480701858,0.1745805178309352,5.9
60,3.9080134134685403,0.13160460065100987,6.0
61,3.897690789904242,0.0906342950719714,6.1
62,3.874929655238675,0.02222561135165746,6.2
63,3.844356802081142,-0.07505063651619537,6.3
64,3.827384819542442,-0.14236396074666313,6.4
65,3.822675052960781,-0.17598878466807943,6.5
66,3.8223227893331115,-0.18391128473413354,6.6
67,3.8212365441175593,-0.184531516216476,6.7
68,3.820172084327135,-0.180153195779988,6.8
69,3.8202263496791744,-0.17251351105602408,6.9
70,3.821394628973753,-0.15426957928543628,7.0
71,3.8200611605065435,-0.13613249762666446,7.1
72,3.8008687909964043,-0.13889693492678234,7.2
73,3.7604087988418593,-0.1722089733979435,7.3
74,3.711716226680265,-0.2410892547005632,7.4
75,3.661038768416754,-0.32576106778963054,7.5
76,3.627626905111475,-0.38853791645081603,7.6
77,3.6065507138543635,-0.42409772973468574,7.7
78,3.5962078428895907,-0.4371997236366101,7.8
79,3.580816249970029,-0.4379799527045818,7.9
80,3.5634442696596764,-0.4248879986068659,8.0
81,3.5509487415181926,-0.4059650155052148,8.1
82,3.5425614986436504,-0.39080108669492786,8.2
83,3.5283272262029626,-0.3910772172515158,8.3
84,3.502013053392431,-0.39821780751405655,8.4
85,3.476729832901566,-0.4068575516428077,8.5
86,3.4240361022846098,-0.41548130741785383,8.6
87,3.3451359580032483,-0.432165562671845,8.7
88,3.2533644625047002,-0.4570907461407787,8.8
89,3.1463359374178,-0.4867345533645959,8.9
90,3.065238997486044,-0.5069206963766977,9.0
91,3.0012189294013254,-0.5058765932074705,9.1
92,2.9268000808194143,-0.4971175066830298,9.2
93,2.8488396775125526,-0.47785537821207824,9.3
94,2.7771794642136314,-0.45884186764845136,9.4
95,2.6545784742141123,-0.42949906237803204,9.5
96,2.5249661460455672,-0.40317976286741664,9.6
97,2.416643275078725,-0.3830346946495945,9.7
98,2.321373635076346,-0.38042341855978434,9.8
99,2.217383355437577,-0.3793448868492544,9.9
100,2.10444201196454,-0.3859476881112529,10.0
101,1.9595316725157894,-0.3895700645201765,10.1
102,1.8737307207670466,-0.3985182489175805,10.2
103,1.7606366061580774,-0.4003520018489346,10.3
104,1.6544601805687589,-0.3851610549700889,10.4
105,1.5358135171101917,-0.3612986330446116,10.5
106,1.3857458082277128,-0.3253180631802586,10.6
107,1.2458058955321145,-0.29260349965346966,10.7
108,1.129356151456152,-0.2529326969688406,10.8
109,1.0225664711500464,-0.24068261724992235,10.9
110,0.9529389774977437,-0.23430846572219033,11.0
111,0.8335734922111152,-0.22510508882630126,11.1
112,0.6849786724567519,-0.21053570647259964,11.2
113,0.5003481304020669,-0.1809603397361905,11.3
114,0.3835734902768412,-0.1547133361619905,11.4
115,0.3159873348235811,-0.1432858578728936,11.5
116,0.2667766425903777,-0.1353133528757864,11.6
117,0.21435263182801637,-0.12561121900803413,11.7
118,0.1852277170686715,-0.122642241193887,11.8
119,0.15845998103904033,-0.12611023381902192,11.9
120,0.13548662750306756,-0.13187672671429276,12.0
121,0.11247068238941597,-0.12481675026069383,12.1
122,0.08991048576963981,-0.10720454876635899,12.2
123,0.06922282791677407,-0.08233288616486033,12.3
124,0.04642085475431884,-0.05370762904988105,12.4
125,0.019092928395773333,-0.02888357078089768,12.5
126,0.0013873839610925986,-0.013872645350680255,12.6
127,-0.013950405234534268,-0.0021650020955022485,12.7
128,-0.015744582687202597,-0.014589122678800536,12.8
129,-0.012822145115663482,-0.005088604343443485,12.9
130,-0.010287461784054597,0.0031039294165397095,13.0
131,-0.011535151652473999,0.0065578952519589374,13.1
132,-0.010098264631175389,0.001765860121868472,13.2
133,-0.004810862887009135,-0.003846597075811667,13.3
134,-0.0021832920200953116,-0.010073888970315045,13.4
135,-0.002225561875882548,-0.02200840790738547,13.5
136,-0.003978148507891178,-0.034205074751130146,13.6
137,-0.007455348203583671,-0.04520235892842967,13.7
138,-0.012968619807609279,-0.05265723090722581,13.8
