,x,z,time
0,3.0682008626274877,2.8698122960366623,0.0
1,3.070065618811903,2.8663930744333315,0.1
2,3.075214856366166,2.8575507708528294,0.2
3,3.078060741550832,2.846616729033095,0.3
4,3.0870602402391154,2.834902885412849,0.4
5,3.0851685809252127,2.812337161293288,0.5
6,3.083965236293123,2.773767635347324,0.6
7,3.0819241269228494,2.7117613099559685,0.7
8,3.07859077134407,2.651129561130907,0.8
9,3.082163885727252,2.5534601545820563,0.9
10,3.076456496031532,2.44848874357953,1.0
11,3.0722430964703458,2.3782547246276167,1.1
12,3.0761955687409097,2.3087363223520283,1.2
13,3.0864537809964676,2.2347485237814544,1.3
14,3.095388794932527,2.1783724862303595,1.4
15,3.1084000784920662,2.081453987531023,1.5
16,3.1255175885834285,1.9598618372034955,1.6
17,3.1441469492845475,1.843668019279014,1.7
18,3.153556465547183,1.7647801472282145,1.8
19,3.157737566694174,1.6915817620943976,1.9
20,3.1536764377378086,1.6430165754521149,2.0
21,3.1403146028526496,1.5635506437989732,2.1
22,3.1247171649628096,1.4680765100229993,2.2
23,3.108242440465039,1.3573638185656844,2.3
24,3.0894382965566756,1.2625429232689538,2.4
25,3.0805038179182014,1.1893862860823075,2.5
26,3.083745753552789,1.1131425725359356,2.6
27,3.0919612583697833,1.0296277812436028,2.7
28,3.1111992144666054,0.9351500363445169,2.8
29,3.129904345720826,0.8625162700593902,2.9
30,3.1557137538769036,0.7529961517494055,3.0
31,3.1835122488928738,0.6661339956925412,3.1
32,3.200122300205753,0.6020967400558925,3.2
33,3.2077723751901983,0.5307075154663763,3.3
34,3.203650800451898,0.44789504308759387,3.4
35,3.1969939954338327,0.384022716148289,3.5
36,3.193152284119323,0.2731041112345238,3.6
37,3.1886773067586986,0.16422002663887714,3.7
38,3.179609447910602,0.07509247767582661,3.8
39,3.1816816676327537,0.005387970069337111,3.9
40,3.1852870737850427,-0.07001536264505326,4.0
41,3.1861713770929367,-0.1553345424412731,4.1
42,3.189114653650317,-0.2687758731404353,4.2
43,3.194044279031992,-0.3601800655093106,4.3
44,3.195806653799707,-0.48060413286766135,4.4
45,3.192493030815042,-0.588417320326573,4.5
46,3.177714877012772,-0.6797584595679655,4.6
47,3.158628157427612,-0.7863799100499955,4.7
48,3.13904722317897,-0.913180238468144,4.8
49,3.1270567127093924,-1.054854527458521,4.9
50,3.1076946997874844,-1.1366029226682857,5.0
51,3.0970670049817275,-1.2365028948380798,5.1
52,3.1030454979961877,-1.325802688592412,5.2
53,3.113109347361856,-1.4078121987052343,5.3
54,3.13241033957143,-1.5176312975451713,5.4
55,3.164405012272317,-1.6424818599061517,5.5
56,3.1835678038453112,-1.7392345695817468,5.6
57,3.1810189970580693,-1.8091402816849174,5.7
58,3.181700814263879,-1.9265909342420988,5.8
59,3.2091874133832663,-2.036629499726433,5.9
60,3.2415892534481987,-2.1158976232339732,6.0
61,3.2717153552066476,-2.1866193942938077,6.1
62,3.3012051138155742,-2.234618834896664,6.2
63,3.3244033498156265,-2.255381648831338,6.3
64,3.3501391574706103,-2.272355545889635,6.4
65,3.3582888903627826,-2.2806816085116814,6.5
66,3.3582200332524477,-2.2849209768252807,6.6
67,3.3481018863665684,-2.2911670028095186,6.7
68,3.329794836676895,-2.3025777397120963,6.8
69,3.3187617973350445,-2.310970386248271,6.9
70,3.3032536452793524,-2.327940361051362,7.0
71,3.296391183982341,-2.3398363870662555,7.1
72,3.309751359461523,-2.340329167103876,7.2
73,3.3198436487958025,-2.336586755983596,7.3
74,3.3285584656202376,-2.3348066594366257,7.4
75,3.326514542910598,-2.333428852136233,7.5
76,3.3216667434712965,-2.3338884754562637,7.6
77,3.311735141591565,-2.3304699804507827,7.7
78,3.3091115132727067,-2.325916140813237,7.8
79,3.3135873103515427,-2.322817313210888,7.9
80,3.3195325646438487,-2.3209799769869415,8.0
81,3.3209917516831218,-2.321536937653792,8.1
82,3.3244539065862906,-2.3226838955547047,8.2
83,3.324878386458586,-2.325273540672865,8.3
84,3.3214614643224456,-2.330448858548663,8.4
85,3.318334015551031,-2.337232997785308,8.5
86,3.3164025068792347,-2.344457882161599,8.6
87,3.314319217771646,-2.3485539998960148,8.7
88,3.312434162745296,-2.3543123093308784,8.8
89,3.3119910576659897,-2.3583416337021212,8.9
90,3.3090643028864966,-2.3607760006548864,9.0
91,3.3065765827415325,-2.360513761297919,9.1
92,3.3077043343054724,-2.358220675732566,9.2
93,3.311141506648789,-2.354596830360266,9.3
94,3.313579335202553,-2.3520022381105177,9.4
95,3.3141919957005443,-2.3494391984865155,9.5
96,3.316339960565462,-2.3471230950909225,9.6
97,3.321131334052506,-2.342926259961012,9.7
98,3.3235573269710788,-2.33787605517714,9.8
99,3.3335732451240068,-2.3347026857448414,9.9
100,3.341972223165805,-2.333260156766488,10.0
101,3.3434658216922997,-2.3294793087873114,10.1
102,3.3398195277820113,-2.3258867657159206,10.2
103,3.3498429375488614,-2.325457271075903,10.3
104,3.351091533333883,-2.32322430767145,10.4
105,3.347739355206679,-2.320037269108222,10.5
106,3.346166435590657,-2.318600664819794,10.6
107,3.3415812271814214,-2.3174546138419254,10.7
108,3.332043306118312,-2.3165882883869697,10.8
109,3.322925872155564,-2.316614554999215,10.9
110,3.313945779925385,-2.3174646117840725,11.0
111,3.306694016955179,-2.3187515689799207,11.1
112,3.3000285378629908,-2.3191378596368244,11.2
113,3.2918054818878364,-2.32081733676661,11.3
114,3.2850110091642852,-2.322789484177153,11.4
115,3.2802442127582827,-2.3254937748463904,11.5
116,3.2780222815658604,-2.327398439325017,11.6
117,3.2776921273556474,-2.328913624857379,11.7
118,3.2804701048305573,-2.330575665515391,11.8
119,3.2829179139470086,-2.33241221650282,11.9
120,3.286051111439371,-2.3342629016391543,12.0
121,3.287810658322658,-2.3351728976641537,12.1
122,3.291080870695094,-2.335005816728162,12.2
123,3.2945277248861804,-2.3345776483204217,12.3
124,3.300111810974778,-2.3334997839712885,12.4
125,3.304199365670165,-2.3324551880627107,12.5
126,3.304918044308079,-2.330591263703888,12.6
127,3.3053774825557247,-2.3291399110601114,12.7
128,3.3059993307596574,-2.3276886365129403,12.8
129,3.3064528820351056,-2.326059336282614,12.9
130,3.3070531829436076,-2.3248961063744495,13.0
131,3.3087103887025324,-2.323529659495647,13.1
132,3.3108640621012233,-2.322223552343929,13.2
133,3.313492987794558,-2.320844402352475,13.3
134,3.3148578941918774,-2.3198662763245244,13.4
135,3.3158935054416574,-2.3186168263097846,13.5
136,3.315410446571275,-2.318047915835506,13.6
137,3.3143994876589002,-2.3173025923637907,13.7
138,3.3132437797068337,-2.317091033555113,13.8
139,3.3119687732189176,-2.316908541210691,13.9
140,3.310324044273848,-2.317169193656013,14.0
141,3.3083338882792113,-2.317183894574753,14.1
142,3.3069818466563614,-2.318054878185438,14.2
143,3.3042033227700576,-2.3193218079440445,14.3
144,3.300137424285619,-2.320786597865582,14.4
145,3.29602669572569,-2.322211060819325,14.5
146,3.2905955503199245,-2.3236975266216318,14.6
147,3.2891917428932564,-2.3263263578655176,14.7
148,3.284588358345741,-2.330955024164539,14.8
149,3.281172502113132,-2.336909974558803,14.9
150,3.278922291685684,-2.3416935006674606,15.0
151,3.2787321661061384,-2.3447574886347997,15.1
152,3.2803261892055806,-2.344562577479542,15.2
153,3.2844178227075624,-2.342129460284366,15.3
154,3.286923250570078,-2.3386667025357317,15.4
155,3.2891559752553468,-2.3293101047844234,15.5
156,3.2904861103752086,-2.31462077676838,15.6
157,3.2933847516198878,-2.3035550227527413,15.7
158,3.2989552410794447,-2.296705178142754,15.8
159,3.299947590554972,-2.297506302052283,15.9
160,3.3024314944796545,-2.3013511832328843,16.0
161,3.3044033882483808,-2.309838353784067,16.1
162,3.305253819110461,-2.3202685235501272,16.2
163,3.304426710600141,-2.332505380520451,16.3
164,3.305484537422357,-2.3408590347157228,16.4
165,3.3098733901804525,-2.345386957580323,16.5
166,3.314773100944429,-2.3461448523153416,16.6
167,3.321691127297224,-2.3462427113059228,16.7
168,3.329343822092021,-2.3457583484484736,16.8
169,3.3350169296753522,-2.3465118432048886,16.9
170,3.332153881986377,-2.3471450334848596,17.0
171,3.332153881986377,-2.3471450334848596,17.1
172,3.332153881986377,-2.3471450334848596,17.2
173,3.3363550569730442,-2.3423478220311704,17.3
174,3.3470129120871457,-2.341787193484967,17.4
175,3.3401738427303926,-2.337497061746485,17.5
176,3.333481565027668,-2.334827664782824,17.6
177,3.339980906500365,-2.3331276617177474,17.7
178,3.348812131438674,-2.3315929447767445,17.8
179,3.3428011543077982,-2.326080964739398,17.9
180,3.339720852630057,-2.322824239762661,18.0
181,3.333176518307668,-2.318035955176634,18.1
182,3.3275688197992395,-2.3159624927490547,18.2
183,3.3237446151725965,-2.316435064408765,18.3
184,3.318780234914456,-2.3185194150636663,18.4
185,3.3176492245847764,-2.3206749274468734,18.5
186,3.3191831873200552,-2.3234174181627685,18.6
187,3.318575914183827,-2.3248285359246923,18.7
188,3.3183461839638833,-2.3259870366912203,18.8
189,3.3185083372791975,-2.326264733112395,18.9
190,3.31725457968962,-2.32670925072349,19.0
191,3.316371691291635,-2.3269508248874713,19.1
192,3.314460557088931,-2.327004890211451,19.2
193,3.3135311784931303,-2.3268043324250964,19.3
194,3.3134035600466265,-2.3263882620799494,19.4
195,3.3130155210281433,-2.3263677750075624,19.5
196,3.3137660256034422,-2.3255813737852495,19.6
197,3.316668016448681,-2.325168983031049,19.7
198,3.3207386749466408,-2.325303832550845,19.8
199,3.325194063685347,-2.3267316757449708,19.9
200,3.3312552217011064,-2.3292233539962703,20.0
201,3.3367851818873144,-2.3316614611183937,20.1
202,3.3463978984221923,-2.3363752098198107,20.2
