,x,z,time
0,3.0838694549002996,2.754524138265847,0.0
1,3.081321045771633,2.7576994979168044,0.1
2,3.068976981694092,2.7620542680656825,0.2
3,3.0730721029419414,2.7630077390748973,0.3
4,3.073834867188678,2.7616569501558206,0.4
5,3.073726136237848,2.749633521585719,0.5
6,3.0791272085173484,2.728735210404391,0.6
7,3.0909097440975994,2.7078647585333817,0.7
8,3.0963935008244614,2.691278766366478,0.8
9,3.105028852720952,2.6521109189195764,0.9
10,3.122304143325578,2.5925461276790647,1.0
11,3.140458886554234,2.5228510912252284,1.1
12,3.165699190378065,2.4219586240590383,1.2
13,3.194946449853056,2.3243965467453473,1.3
14,3.211549905491686,2.249457368434827,1.4
15,3.2114000566769763,2.1821338357688806,1.5
16,3.209664641342168,2.137111025978445,1.6
17,3.2127266062537365,2.05959405277715,1.7
18,3.204284204717583,1.97612737322709,1.8
19,3.1931714392132244,1.8594237137709486,1.9
20,3.1832585052652025,1.750274679814884,2.0
21,3.171997535587397,1.6932505233638189,2.1
22,3.178835546754666,1.6262168138892839,2.2
23,3.193134955012585,1.5662893712754586,2.3
24,3.204177954123042,1.49573832635948,2.4
25,3.206427059282323,1.4127445872089126,2.5
26,3.21994856869328,1.2965058921456527,2.6
27,3.2365132213994663,1.1723443118813384,2.7
28,3.2510500978066696,1.1070481308084028,2.8
29,3.265114501948595,1.0207895030766088,2.9
30,3.2701502521319057,0.9371869863622693,3.0
31,3.261961194506822,0.8431253973334683,3.1
32,3.244707640913994,0.7180049187576993,3.2
33,3.2219347499692654,0.5606277499009067,3.3
34,3.2141654558854515,0.47960870436098935,3.4
35,3.201752812572497,0.3778570636823475,3.5
36,3.199991865850712,0.28683543782847143,3.6
37,3.1958198089109846,0.18586068941095024,3.7
38,3.1829169596304623,0.055673373222144606,3.8
39,3.157370874329956,-0.08430193960504395,3.9
40,3.146941978753603,-0.2115478610448196,4.0
41,3.1370206629519,-0.2786886227828491,4.1
42,3.1212775465892584,-0.3722885957379325,4.2
43,3.1037205335586218,-0.46388948768469307,4.3
