,x,z,time
0,3.1296607880003378,2.750226987009324,0.0
1,3.13149141968068,2.7451027077769896,0.1
2,3.13230384743899,2.736144017798118,0.2
3,3.13289359530169,2.7264371248627635,0.3
4,3.136269546789126,2.7071806351630676,0.4
5,3.139953382884122,2.6681861003456713,0.5
6,3.1413678732737544,2.614385073199922,0.6
7,3.137939991740227,2.5349950678768827,0.7
8,3.1383988719985574,2.4419529035753764,0.8
9,3.1356096597487646,2.3826309975032887,0.9
10,3.1308754168390247,2.3076445893410655,1.0
11,3.1360086423515416,2.2428905734668536,1.1
12,3.1461745002884136,2.1811406835689167,1.2
13,3.158910526217255,2.119709261083841,1.3
14,3.176746192414887,2.043134455022796,1.4
15,3.1936461913796,1.9473952516628728,1.5
16,3.2118173729715442,1.8618320976212377,1.6
17,3.222788986967542,1.8151251960292587,1.7
18,3.2258628662064552,1.7539393470409137,1.8
19,3.220940465584674,1.6886628897372369,1.9
20,3.217073476132791,1.6304838210563184,2.0
21,3.2083419242707665,1.5564862880833823,2.1
22,3.203643588329776,1.4667572320012772,2.2
23,3.2018495504072093,1.3975017186761098,2.3
24,3.197209211665899,1.3008878905335202,2.4
25,3.1942268209783817,1.2235101215052842,2.5
26,3.203883506964684,1.1520210858581168,2.6
27,3.2135106232414907,1.0876973394327663,2.7
28,3.2298830898521516,1.0150384402869437,2.8
29,3.2545528108708712,0.921158717823259,2.9
30,3.2706476974901637,0.8534199522476142,3.0
31,3.2999264740313605,0.771877589476778,3.1
32,3.31391305747568,0.710343619926983,3.2
33,3.318950402431533,0.6554625424157341,3.3
34,3.328149038847472,0.6064993164896637,3.4
35,3.32357482496027,0.538585002480656,3.5
36,3.3106711098892974,0.4823392730160365,3.6
37,3.2823885583411383,0.37687296712958007,3.7
38,3.2682354975705445,0.26524223888764853,3.8
39,3.248134606610353,0.16411080049435478,3.9
40,3.235394238192074,0.07518916631202277,4.0
41,3.2311818804089962,0.0012878322830132127,4.1
42,3.2373899651865767,-0.07504099825063504,4.2
43,3.2495472974456048,-0.15782819648552904,4.3
44,3.261704358411943,-0.2210429775246241,4.4
45,3.286993910298169,-0.3388814350047009,4.5
46,3.316402823226553,-0.4412410280766781,4.6
47,3.3339457208606595,-0.5225193625003688,4.7
48,3.333609217932079,-0.5861716277718343,4.8
49,3.327805433712768,-0.6568018586175657,4.9
50,3.3213935335385343,-0.7106596021473686,5.0
51,3.308375388524959,-0.801706356824051,5.1
52,3.29748341237043,-0.9137031708713228,5.2
53,3.291606978200947,-1.019718232780948,5.3
54,3.2774264774885498,-1.1119437612738534,5.4
55,3.2824099468670993,-1.1801868810029736,5.5
56,3.2892081386084997,-1.2494034153383988,5.6
57,3.2915969715445286,-1.2993588161356473,5.7
58,3.3006106450135815,-1.385207436233372,5.8
59,3.314506191050638,-1.4988330588058,5.9
60,3.3309779203125696,-1.6004478530187085,6.0
61,3.339349138791564,-1.6861003935515906,6.1
62,3.323111220141468,-1.7625705297282237,6.2
63,3.3031023287739925,-1.8279712244661588,6.3
64,3.286025748592197,-1.9273332989721523,6.4
65,3.2833072941356023,-2.0436388576328084,6.5
66,3.2907386530450515,-2.15189355313263,6.6
67,3.304988060207513,-2.238253331504962,6.7
68,3.3274098620227215,-2.3033284679578325,6.8
69,3.3415199511627662,-2.344649592004257,6.9
70,3.3450476096306363,-2.3797233622853944,7.0
71,3.3432648642412937,-2.401242872871762,7.1
72,3.340657273097541,-2.435325834794503,7.2
73,3.344361027800027,-2.4597873415981293,7.3
74,3.352753718561771,-2.4680138227278543,7.4
75,3.36244980542498,-2.465273068535827,7.5
76,3.37346791818494,-2.4571137933714033,7.6
77,3.36184605001862,-2.4256284414546037,7.7
78,3.362020325296449,-2.4024130889238413,7.8
79,3.36224014809124,-2.3819844101134318,7.9
80,3.363218254958902,-2.3669735963128606,8.0
81,3.35533309359657,-2.3542292803135623,8.1
82,3.347629518556116,-2.345180046777173,8.2
83,3.338031615258246,-2.328432264646851,8.3
84,3.34221110929913,-2.306876341132369,8.4
85,3.337819366999386,-2.28970113806013,8.5
86,3.333909043647227,-2.2772222948332295,8.6
87,3.3334953186697254,-2.2703084926489754,8.7
88,3.335617389430672,-2.268587297225577,8.8
89,3.337538651656663,-2.2701864174396245,8.9
90,3.340391778957771,-2.275842485827089,9.0
91,3.3419993123867413,-2.282713028547627,9.1
92,3.347828876748236,-2.2883945414935964,9.2
93,3.35162733815443,-2.2900213607661803,9.3
94,3.3577746790887444,-2.286738600732716,9.4
95,3.364153479888233,-2.281158857605971,9.5
96,3.3663585395449163,-2.277398867724274,9.6
97,3.364066427108534,-2.2722882819869077,9.7
98,3.353777102644046,-2.269237400300494,9.8
99,3.345089000547113,-2.27283911599628,9.9
100,3.3388166758478026,-2.281802120395833,10.0
101,3.3327610583550684,-2.295075069457052,10.1
102,3.3288139603851654,-2.3059335278014017,10.2
103,3.3246837474496123,-2.315046629474652,10.3
104,3.3130238302134747,-2.3297546772732693,10.4
105,3.320785545855639,-2.334327242777469,10.5
106,3.3235478157296225,-2.3374883342255734,10.6
107,3.32407609011369,-2.3409069254815065,10.7
108,3.3269420039337483,-2.3455430009744194,10.8
109,3.3319762753476025,-2.350974731760425,10.9
110,3.3355366640601636,-2.3516716228677486,11.0
111,3.3401442429637522,-2.3534938746744998,11.1
112,3.342137446103286,-2.356464109218194,11.2
113,3.344659277398637,-2.3590569179110568,11.3
114,3.3467057278669765,-2.360427898027847,11.4
115,3.345238006138138,-2.3597828228952493,11.5
116,3.3417883394097987,-2.3588893468388332,11.6
117,3.3402434038957183,-2.358696115740576,11.7
118,3.340543166468812,-2.3576534789870647,11.8
119,3.344545092754002,-2.3576064469989286,11.9
120,3.349661194332531,-2.355098863971754,12.0
121,3.3564474668392426,-2.350806473091994,12.1
122,3.3533629163312715,-2.3500729349786194,12.2
123,3.350413966761548,-2.3513760736647256,12.3
124,3.3520859793026063,-2.350934521784939,12.4
125,3.353459277920759,-2.3488426441820702,12.5
126,3.3531827835027426,-2.3456471960387257,12.6
127,3.3519508963203464,-2.342212263729372,12.7
128,3.3510631357822835,-2.3372971997188974,12.8
129,3.35059643142495,-2.3327058897704354,12.9
130,3.3498056104482696,-2.3295200951783683,13.0
131,3.3486313708381377,-2.3270514059840797,13.1
132,3.346788867870738,-2.323655949782754,13.2
133,3.347445529723723,-2.3205646139532408,13.3
134,3.348247412354108,-2.318455393659604,13.4
135,3.3474169508732796,-2.316114866853763,13.5
136,3.3481727172771283,-2.314296751856626,13.6
137,3.349539018688042,-2.313337012071823,13.7
138,3.3490831151991043,-2.313442851614407,13.8
139,3.349051498730938,-2.313837609006917,13.9
140,3.3510988811018367,-2.3154473926654666,14.0
141,3.3509925759257966,-2.317022608272788,14.1
142,3.3495478135474426,-2.318146789161298,14.2
143,3.350666659820488,-2.318956372398089,14.3
144,3.3509388655389247,-2.319200700142829,14.4
145,3.350488667531635,-2.3185430362817034,14.5
146,3.350749386606648,-2.3179492387034624,14.6
147,3.3525440232908688,-2.316811347596349,14.7
148,3.3532580511486043,-2.3162065433152974,14.8
149,3.3532520636756766,-2.3156229739962213,14.9
150,3.353373016600394,-2.314957654230994,15.0
151,3.3529827510075765,-2.314010338672659,15.1
152,3.3519921620491626,-2.313299801189151,15.2
153,3.350651785243307,-2.3123847607428734,15.3
