,x,z,time
140,0.09192865123032323,0.2841665597553046,14.0
141,0.09863281413951253,0.28175378693403397,14.1
142,0.10136683622061682,0.2813136397881467,14.2
143,0.10355478992770006,0.28123049043062076,14.3
144,0.10422081616542389,0.28075609417150316,14.4
145,0.10398746814484294,0.2804212299284269,14.5
146,0.10421945708568803,0.28139237637532666,14.6
147,0.10545572077117615,0.2815940699794409,14.7
148,0.10756550661729936,0.2809408428416845,14.8
149,0.11011132616027819,0.28049519618279095,14.9
150,0.11257003300926005,0.27917672135149185,15.0
151,0.11596784430388585,0.27728738502195227,15.1
152,0.12117089704761508,0.2736546574797373,15.2
153,0.12022678591885327,0.27301776303279446,15.3
154,0.11821428961862868,0.2718006755702075,15.4
155,0.11632863158959683,0.2709699269394269,15.5
156,0.11330110405563865,0.27166620061487545,15.6
157,0.11051808447245737,0.27282318473301614,15.7
