,x,z,time
0,3.1775387627673286,2.7759872481922283,0.0
1,3.182988855558559,2.775120782632046,0.1
2,3.191825069702399,2.772280106549807,0.2
3,3.196895028135138,2.767859010928776,0.3
4,3.2091761160232606,2.7622755040303995,0.4
5,3.2200269385041254,2.7554455630724743,0.5
6,3.2249026132559653,2.7356383428304953,0.6
7,3.224508844114322,2.7128456869329676,0.7
8,3.223457623315072,2.6885075737186854,0.8
9,3.223259336507708,2.669367795680735,0.9
10,3.2187052590918297,2.633226480971801,1.0
11,3.2187943616697052,2.5924711349944864,1.1
12,3.223566991249747,2.543692593904252,1.2
13,3.218986748272235,2.49366402124555,1.3
14,3.22243993665783,2.4506170132778227,1.4
15,3.228360235581945,2.4053844393443273,1.5
16,3.2382938458417336,2.348278348108746,1.6
17,3.2450185146171395,2.2962807220585013,1.7
18,3.2634785165776083,2.191117528532346,1.8
19,3.2856836511161123,2.0678334232749087,1.9
20,3.317913392677436,1.9615793583884753,2.0
21,3.330870756466651,1.8822530767938241,2.1
22,3.335009778967287,1.8059304699349177,2.2
23,3.3340424925394547,1.7293081079642336,2.3
24,3.3334064395588774,1.6764717947071004,2.4
25,3.3332627505252796,1.5829142128579434,2.5
26,3.3288727687249615,1.4679700087944378,2.6
27,3.316328032789702,1.3748415723085043,2.7
28,3.3206275786665906,1.30207346713699,2.8
29,3.3262126744642573,1.2295244039732878,2.9
30,3.3329511698224796,1.1449462933222025,3.0
31,3.3362310040545076,1.0758617839701745,3.1
32,3.353595693343739,0.954197450236379,3.2
33,3.3697518477737156,0.8181650957796733,3.3
34,3.396907381138772,0.7012456335175705,3.4
35,3.4058362728996907,0.6129821388160703,3.5
36,3.4060534704954795,0.5300368196347298,3.6
37,3.404945592129422,0.47574410211860263,3.7
38,3.401430898647402,0.39165575232377403,3.8
39,3.3964493396392945,0.29914493709604617,3.9
40,3.3892237016089024,0.17883552719913176,4.0
41,3.376989206308335,0.05374370344653645,4.1
42,3.367088823682135,-0.03740634580054181,4.2
43,3.3643850912834194,-0.12883235001360038,4.3
44,3.3673096234157165,-0.19357606238489655,4.4
45,3.3815721794561964,-0.2992438665617234,4.5
46,3.4090994013388456,-0.42469998790135133,4.6
47,3.4438709106646774,-0.5560528190620095,4.7
48,3.4823640534689146,-0.6626597537582337,4.8
49,3.488018754314418,-0.6906427733086833,4.9
50,3.505105676431101,-0.8089443277882884,5.0
51,3.509061645062547,-0.8974576166065189,5.1
52,3.5059364465623046,-1.0088754129434778,5.2
53,3.5006759180317037,-1.1335441933160264,5.3
54,3.48648890301904,-1.2473582042605509,5.4
55,3.480918361687948,-1.3072221890921565,5.5
56,3.4808097999412007,-1.403181653512072,5.6
57,3.482118411806033,-1.4495038228554566,5.7
58,3.4835481388072833,-1.5166808802619256,5.8
59,3.4846389409773395,-1.6048699520125442,5.9
60,3.4876909624612678,-1.683807110458181,6.0
61,3.4800235796259216,-1.7505617537776264,6.1
62,3.4636126892007737,-1.7974190594450858,6.2
63,3.435448596973951,-1.8803648836297846,6.3
64,3.4144433861210617,-1.9689113224882488,6.4
65,3.4063421671077427,-2.061612223754084,6.5
66,3.4053206224186403,-2.152320752699538,6.6
67,3.42086502061758,-2.2174320070004097,6.7
68,3.4494118960876063,-2.2595619143691525,6.8
69,3.459787176715291,-2.2705499308369586,6.9
70,3.4617156742850277,-2.277679485179519,7.0
