,x,z,time
0,3.4955433991468086,2.6703728686318002,0.0
1,3.4955870500554624,2.668828002424592,0.1
2,3.4959640078914482,2.6656699370690484,0.2
3,3.4997924358989727,2.660539252222831,0.3
4,3.509453158890735,2.6496311978006872,0.4
5,3.523958323299574,2.630979917671094,0.5
6,3.530870612013077,2.6090427970591916,0.6
7,3.534907697669595,2.580079111185291,0.7
8,3.52966420138799,2.5578211601622347,0.8
9,3.5282069832831033,2.5125852176784664,0.9
10,3.5161438871171034,2.4366708442773124,1.0
11,3.496374729393872,2.343454565077196,1.1
12,3.4746182369588237,2.2423640680909624,1.2
13,3.4505310315207742,2.159472728499995,1.3
14,3.447364113607908,2.111872584551335,1.4
15,3.4477625409692902,2.0454314941807086,1.5
16,3.4528363843317007,1.9730219556686195,1.6
17,3.4662432011116477,1.8789935306906966,1.7
18,3.483602875887952,1.7674141138986152,1.8
19,3.493858804430891,1.6468249304918015,1.9
20,3.506039400687407,1.5535881419379494,2.0
21,3.505221714899484,1.4985937344408937,2.1
22,3.4957903050043075,1.4206495020860288,2.2
23,3.4893988541697434,1.3368944623079393,2.3
24,3.4827136589256447,1.2309709220793938,2.4
25,3.476520864061256,1.1131031240310398,2.5
26,3.4714530744181396,1.0276049488450565,2.6
27,3.4499858512175914,0.944051858488937,2.7
28,3.4470847741939883,0.8693475455136934,2.8
29,3.448697589863121,0.8046172681188193,2.9
30,3.4518892616747783,0.7375185749493789,3.0
31,3.457123497194236,0.6614233989950069,3.1
32,3.4634873086472844,0.5763368709615395,3.2
33,3.4667281094902163,0.4754107083133119,3.3
34,3.479027049883246,0.4220676217781414,3.4
35,3.4983378566219656,0.362422078423589,3.5
36,3.505677015369028,0.3172276941939589,3.6
37,3.504599423907213,0.2789767524161224,3.7
38,3.5031945714949044,0.23997362431144828,3.8
39,3.497859001921859,0.19706563159935328,3.9
40,3.485139201958316,0.15659514591289977,4.0
41,3.4655826373809067,0.09374836127812579,4.1
42,3.4496525457694203,0.013651646238059131,4.2
43,3.4360484642842763,-0.09849194445599509,4.3
44,3.4068786612757975,-0.2009992094655373,4.4
45,3.3853017530808343,-0.29643451658840503,4.5
46,3.3751045475032155,-0.3742250460390899,4.6
47,3.3665377755341184,-0.4623846651343957,4.7
48,3.3626783956993704,-0.5285919309541769,4.8
49,3.363777445915007,-0.6621637652635981,4.9
50,3.3595663471867505,-0.8000100254920259,5.0
51,3.354945479834465,-0.910042089281478,5.1
52,3.335154659861221,-1.0079414394253043,5.2
53,3.3214402176652458,-1.0630350394188903,5.3
54,3.300882430194254,-1.1684603050782074,5.4
55,3.283523310132323,-1.2801388744320696,5.5
56,3.268198313911647,-1.4110829805082363,5.6
57,3.2444449702833404,-1.515361893841496,5.7
58,3.2378529688128816,-1.5972785274396464,5.8
59,3.235041650453571,-1.6744913913396635,5.9
60,3.2318762825243983,-1.7489915736527486,6.0
61,3.2293525203428404,-1.8216041397695093,6.1
62,3.2283249731653805,-1.9186610996333338,6.2
63,3.224113026851472,-1.9973163574264325,6.3
64,3.2045564425777338,-2.0832549127228424,6.4
65,3.1934836927843038,-2.1842952383260985,6.5
66,3.1985949465616463,-2.2475395171331467,6.6
67,3.2119880882115504,-2.3371034933219343,6.7
68,3.221806969096546,-2.414003594038164,6.8
69,3.2326621883382347,-2.464662227420982,6.9
70,3.2556088501945557,-2.5004487784513856,7.0
71,3.270634977389095,-2.5076831783251508,7.1
72,3.271757864194011,-2.4979921287316684,7.2
73,3.2640638597596916,-2.4884252156577102,7.3
74,3.2581018455330493,-2.4774842451175196,7.4
75,3.259526040670043,-2.465401746112274,7.5
76,3.267268801996905,-2.4572201369163236,7.6
77,3.2690123635762016,-2.4338998746961176,7.7
78,3.273183779738753,-2.4217473640008405,7.8
79,3.2751802233373573,-2.4116075120809364,7.9
