,x,z,time
239,-0.09346592593399757,0.10890059960845815,23.9
240,-0.09452824387770342,0.105319943162151,24.0
241,-0.09461407721303336,0.10374632229340729,24.1
242,-0.09352409079668499,0.10220545675346605,24.2
243,-0.09217682926174885,0.10002667467246726,24.3
244,-0.09100453117774342,0.09972219774027391,24.4
245,-0.08927231496338056,0.10024302783416009,24.5
246,-0.08803772991655519,0.10081488949763745,24.6
247,-0.08691837378206346,0.10116756334721481,24.7
248,-0.08573515650452755,0.10166591751258333,24.8
249,-0.08411095158332874,0.10205928168730301,24.9
250,-0.08298044237910665,0.10067703173191456,25.0
251,-0.08260200818501998,0.09917524860484692,25.1
252,-0.08226629725916394,0.09697729974869505,25.2
253,-0.08227177540895819,0.09635389940391265,25.3
254,-0.08190130544481647,0.09561005398605371,25.4
255,-0.08148684949454653,0.09555181941483079,25.5
256,-0.08131053112131731,0.09654885944976493,25.6
257,-0.08131807706920353,0.09697543659246094,25.7
