,x,z,time
0,3.3752512992182733,2.3903400603824956,0.0
1,3.376048696020124,2.3920091350783665,0.1
2,3.37685750788149,2.393299277463111,0.2
3,3.3780116624077077,2.393798228692803,0.3
4,3.381368804292248,2.3935533300054637,0.4
5,3.3855258650389537,2.392247981029826,0.5
6,3.3932218416988276,2.3849342896738364,0.6
7,3.3998303438784276,2.370974747563072,0.7
8,3.4038824944577133,2.356843346511413,0.8
9,3.4019343916934717,2.334572335406842,0.9
10,3.3914684751836797,2.3154465421001555,1.0
11,3.379088237829093,2.2727061563620263,1.1
12,3.3630315562333344,2.211735599622462,1.2
13,3.3626320346989726,2.136130353722832,1.3
14,3.3571989204120047,2.0487286327547367,1.4
15,3.3491250222281375,1.9811471453062015,1.5
16,3.3467618506958803,1.9448430726797161,1.6
17,3.3474258789221922,1.8976065996932125,1.7
18,3.3481780955668157,1.8471274242823603,1.8
19,3.3510808894587583,1.7847823443268354,1.9
20,3.356066620289346,1.7016714586592827,2.0
21,3.3643484917853876,1.5875555659940939,2.1
22,3.371618809304507,1.4799613464050223,2.2
23,3.383926111943435,1.393270144194857,2.3
24,3.3820710758531822,1.3456386722475844,2.4
25,3.375270906407659,1.2769610911209732,2.5
26,3.361039186685079,1.1975374356451143,2.6
27,3.345568642869656,1.1152024748559992,2.7
28,3.3237055941250215,1.0027563847459844,2.8
29,3.3042629563463044,0.8902205253981053,2.9
30,3.2885356361092457,0.8314767760717214,3.0
31,3.283172773814231,0.7588415983789236,3.1
32,3.284911013577343,0.6937454462554196,3.2
33,3.290005921393119,0.6242291487254135,3.3
34,3.2938267477416003,0.5558040688933463,3.4
35,3.291145186849156,0.4665923453625227,3.5
36,3.277844758653069,0.3444322459987752,3.6
37,3.2601352709100286,0.22607022792976306,3.7
38,3.2609840067574094,0.16583768728974557,3.8
39,3.2489363836590703,0.08331446132977449,3.9
40,3.22336552010466,0.006223021324468503,4.0
41,3.199328799772076,-0.07434924474154925,4.1
42,3.1831290886309667,-0.18082366268386352,4.2
43,3.1736987974863267,-0.3099484543626396,4.3
44,3.1592383863695606,-0.42043509649925315,4.4
45,3.1501666340794174,-0.4817502335568038,4.5
46,3.1447774653023277,-0.5652153980560852,4.6
47,3.142866618848637,-0.6504230604218044,4.7
48,3.139525930453808,-0.7387930968993834,4.8
49,3.1335455431733736,-0.8667533606533164,4.9
50,3.127922267803414,-1.001428722253401,5.0
51,3.1279055161829112,-1.1075895590030387,5.1
52,3.122243529516471,-1.1709460667744511,5.2
53,3.1090010907971477,-1.2588054502275856,5.3
54,3.086885777333672,-1.3620687890096155,5.4
55,3.05810631550246,-1.4759565890265876,5.5
56,3.029048767860838,-1.6149789317742727,5.6
57,2.9997982830237926,-1.7190540947181652,5.7
58,2.9969122045876984,-1.7726050750944446,5.8
59,3.006808023563643,-1.84586229761752,5.9
60,3.0315451462930687,-1.9197239437477636,6.0
61,3.079018785620852,-2.0153341213910227,6.1
62,3.133153187680007,-2.128377779376324,6.2
63,3.1739369171520218,-2.2573665825623115,6.3
64,3.2002760735766795,-2.347095016806075,6.4
65,3.2067834177462324,-2.3921298205900263,6.5
66,3.2166381944744686,-2.4415232837166045,6.6
