,x,z,time
0,8.581268299996115,0.03252078359489339,0.0
1,8.567438178039255,0.02784223385609663,0.1
2,8.556858977868213,0.024657210662930057,0.2
3,8.539987482332396,0.02042637819343216,0.3
4,8.523795900233294,0.016462108509368967,0.4
5,8.504695162250883,0.01188471563489498,0.5
6,8.478073399804988,0.0001612524403314475,0.6
7,8.452210211486797,-0.011943658382054781,0.7
8,8.42554343984769,-0.011693689688787262,0.8
9,8.392985311085141,-0.004421105795744925,0.9
10,8.368277517536503,0.0005909847818358503,1.0
11,8.324280836545377,0.007880654168376751,1.1
12,8.262658665641785,0.022539328260136646,1.2
13,8.190319643703152,0.04032467292820729,1.3
14,8.110405502833245,0.060064919685143,1.4
15,8.047506139431208,0.07573064110544105,1.5
16,8.012143683980149,0.07734981542335943,1.6
17,7.966078614828272,0.07368580613940412,1.7
18,7.919133122080041,0.06834269462777476,1.8
19,7.861800588288659,0.05824634186748879,1.9
20,7.799602576394914,0.04698230899886281,2.0
21,7.711115658099535,0.031216333748757513,2.1
22,7.643604164115781,0.024763493360086188,2.2
23,7.55403210225537,0.00622854078192774,2.3
24,7.4847278524289145,-0.009173782971075241,2.4
25,7.421163295291387,-0.010642497003814082,2.5
26,7.351406942996713,-0.005960454763383068,2.6
27,7.2766295711678595,0.0005812831073619093,2.7
28,7.20675605034879,0.009406531055561862,2.8
29,7.09878005605841,0.02414452365983587,2.9
30,6.99840215362117,0.038767711250091375,3.0
31,6.9232019545801755,0.05370632980051017,3.1
32,6.860002690600957,0.05180788688988094,3.2
33,6.79659345225963,0.04553733101556326,3.3
34,6.733995371308042,0.03927257937016863,3.4
35,6.662871782232914,0.027688932704617964,3.5
36,6.604523188926109,0.014317413527015927,3.6
37,6.513791008645003,-0.0022583417027449084,3.7
38,6.4420835974922,-0.028536344590384163,3.8
39,6.3875801488768955,-0.03734473071038028,3.9
40,6.338631211934653,-0.03876129776645046,4.0
41,6.295413876387583,-0.031453334150509014,4.1
42,6.24428132577124,-0.012875106100794802,4.2
43,6.206039857765237,0.005506037871924929,4.3
44,6.137256255923397,0.04399985500744963,4.4
