,x,z,time
0,6.40307649435792,0.3572622775454497,0.0
1,6.40100537749726,0.3592354899920669,0.1
2,6.398941086253779,0.3604781737459204,0.2
3,6.398384744931539,0.36117897467569193,0.3
4,6.397835487792056,0.3616190960620469,0.4
5,6.397217440928657,0.36060158619740657,0.5
6,6.397776043387414,0.3592046101120454,0.6
7,6.397198400221265,0.3582058296694046,0.7
8,6.396396773263244,0.3572646977391343,0.8
9,6.39430740291181,0.35581716439425026,0.9
10,6.3915450275982,0.355045633690549,1.0
11,6.388583974257651,0.3544086841207834,1.1
12,6.385115068567375,0.3521214974314275,1.2
13,6.380771147656796,0.34760138812714736,1.3
14,6.3741349729661,0.33989373666353284,1.4
15,6.365834588713115,0.3308991885363164,1.5
16,6.361326407034113,0.3238938980213475,1.6
17,6.360895636496677,0.31517746098353916,1.7
18,6.357427928783775,0.3038433185092333,1.8
19,6.339585585569676,0.30069873313270223,1.9
20,6.307895034714421,0.30291804734671635,2.0
21,6.258347298054678,0.3073427595166498,2.1
22,6.184091059966388,0.31654313487775454,2.2
23,6.09825583355399,0.32892562598787833,2.3
24,6.012335242301451,0.3427870551643406,2.4
25,5.967754041135137,0.3534541945451046,2.5
26,5.912856766641189,0.35832571479510467,2.6
27,5.862778036031434,0.35573342285252396,2.7
28,5.806832714918954,0.3496645765649995,2.8
29,5.731981400418153,0.33760366779359563,2.9
30,5.649809203435896,0.32095608354394844,3.0
31,5.5406813650166455,0.2986367105878833,3.1
32,5.43720615249093,0.27273618679476286,3.2
33,5.382377743290794,0.2566799009184315,3.3
34,5.308000333408266,0.24911634936797178,3.4
35,5.235261523455886,0.25243090203786656,3.5
36,5.145799251462136,0.2610652877118005,3.6
37,5.04568788326367,0.273489222206202,3.7
38,4.923554347418018,0.28422953797618034,3.8
39,4.826237114019446,0.3042275622350372,3.9
40,4.754549796238461,0.311770180706632,4.0
41,4.713572248531879,0.3074507645290909,4.1
42,4.657397595130687,0.29972183350235726,4.2
43,4.6000446802301385,0.2892911384224299,4.3
44,4.54407188487499,0.27419897368901225,4.4
45,4.472422273264308,0.2505732401058829,4.5
46,4.385375105380001,0.22590723961444192,4.6
47,4.319651510651581,0.19949909064162608,4.7
48,4.267893570201927,0.18470195735351025,4.8
49,4.226007013284194,0.17684914505551474,4.9
50,4.178178863524627,0.17211255376891277,5.0
51,4.149555105664219,0.17266234899328947,5.1
52,4.108460178237577,0.16185308356547168,5.2
53,4.064934834801337,0.14080063458661418,5.3
54,4.017457025517855,0.10804722299879255,5.4
55,3.956472925402485,0.058528632312479845,5.5
56,3.8947608626865,-0.0011744488226530514,5.6
57,3.82749005856222,-0.0703369566843759,5.7
58,3.7854711391473295,-0.11244717776542656,5.8
59,3.7373693784406843,-0.14974526006426037,5.9
60,3.69479446334429,-0.1719856591518416,6.0
61,3.648090923402214,-0.18452500562160834,6.1
62,3.592435743348789,-0.19815120052924118,6.2
63,3.5352558127027125,-0.21314079782436357,6.3
64,3.463938680417517,-0.2308744352184764,6.4
65,3.379933904431251,-0.2620306643546748,6.5
66,3.3014802478532608,-0.2822483844423298,6.6
67,3.2613539783860737,-0.29543295343971177,6.7
68,3.213488924827626,-0.32537351258357017,6.8
69,3.1610481582252947,-0.360402070463675,6.9
70,3.1006619416579295,-0.3892995232351437,7.0
71,3.0127455671720043,-0.4148004661834057,7.1
72,2.936378660687129,-0.4401145485078808,7.2
73,2.8749672591112763,-0.4509094530692668,7.3
74,2.835625388207183,-0.44986630602034583,7.4
75,2.7468532780360073,-0.43934769718854016,7.5
76,2.6872438338139872,-0.4277752398202086,7.6
77,2.588340830457949,-0.41349102940606164,7.7
78,2.485730432856914,-0.4033393579103226,7.8
79,2.4105562887613305,-0.3921795442695639,7.9
80,2.348431361407626,-0.40274000061845927,8.0
81,2.307357820183907,-0.41064091584034845,8.1
82,2.236996111693638,-0.41581399764236715,8.2
83,2.148027882438881,-0.4236020970429297,8.3
84,2.0495001405470465,-0.43326005369514276,8.4
85,1.9396809286422152,-0.4369913920075611,8.5
86,1.8491967753337692,-0.45009546236961706,8.6
87,1.7780291659319603,-0.4529807599333878,8.7
88,1.713257643692276,-0.44614429829346913,8.8
89,1.6522163607698925,-0.43770719783243583,8.9
90,1.5766473667720935,-0.4235454017542338,9.0
91,1.515129942977575,-0.4060428399221568,9.1
92,1.407357417167792,-0.38194711477059556,9.2
93,1.3138962173851259,-0.34922317269167524,9.3
94,1.2388425584090055,-0.3247339324564986,9.4
95,1.1694665204986168,-0.31464750628781396,9.5
96,1.105829552185875,-0.30747999723911756,9.6
97,1.0331630596868988,-0.2934444352661794,9.7
98,0.9399648623584487,-0.2678499054848528,9.8
99,0.8772329919976422,-0.24819889874130335,9.9
100,0.8014092330034556,-0.23579610260528863,10.0
101,0.750376766202608,-0.21453656568134855,10.1
102,0.7027679371246541,-0.1881314413524195,10.2
103,0.6555791235152955,-0.16181986918082308,10.3
104,0.5910683845966334,-0.1360221769358126,10.4
105,0.5382609783793295,-0.11396661358774415,10.5
106,0.4884054639667258,-0.10110967061304407,10.6
107,0.4479020931704935,-0.10083668134052992,10.7
108,0.3790365526685679,-0.10122623156528793,10.8
109,0.3022365065779751,-0.08953722636882758,10.9
110,0.23046203300726098,-0.06706653290719165,11.0
111,0.1619895126979768,-0.0363869699948128,11.1
112,0.11427006919425578,-0.020582614244095854,11.2
113,0.07795785226403498,-0.0009475011399511443,11.3
114,0.05654103846055255,0.008466561984277646,11.4
115,0.0464242042741775,0.011698482627703892,11.5
