,x,z,time
0,6.6223370902210466,-0.0340241678830852,0.0
1,6.616689063220978,-0.02996129599161688,0.1
2,6.610721749622398,-0.02461941117292184,0.2
3,6.600708772180201,-0.02180342204970855,0.3
4,6.585668867520368,-0.02644782780535931,0.4
5,6.5615771015206805,-0.030504348977044803,0.5
6,6.5301858927559735,-0.03541319011224305,0.6
7,6.498829075346661,-0.03793115416262973,0.7
8,6.442498734788978,-0.041685656347387266,0.8
9,6.366353965391898,-0.047108015471000686,0.9
10,6.281938605102354,-0.04578926902582762,1.0
11,6.20640053511098,-0.05716516767069343,1.1
12,6.1435155450898975,-0.05895362931365909,1.2
13,6.09802738285904,-0.05417884535423682,1.3
14,6.051298673940874,-0.04126540708856613,1.4
15,5.998207995289089,-0.03061863291546368,1.5
16,5.955361888685623,-0.02475618445732313,1.6
17,5.880890082225241,-0.013801906410490044,1.7
18,5.794302145520592,0.01061644820712851,1.8
19,5.696628201115468,0.01726639078919888,1.9
20,5.625549619019954,0.036371274544178316,2.0
21,5.570128373520718,0.04295368810710376,2.1
22,5.523335116430823,0.04216517309838592,2.2
23,5.475987477826843,0.03742758261092112,2.3
24,5.441841399767398,0.03342973004256174,2.4
25,5.386873394648871,0.025538682058321403,2.5
26,5.3204734128788385,0.016299882301900357,2.6
27,5.246932022607447,0.0081062306769578,2.7
28,5.16246745229491,0.0022629704638231717,2.8
29,5.08804690901237,-0.011972920148696106,2.9
30,5.033923408056781,-0.018404134677099105,3.0
31,4.993172514762809,-0.022135856229319892,3.1
32,4.966811263510724,-0.02334760101451259,3.2
33,4.949893463451037,-0.02132071050427862,3.3
34,4.929021698958354,-0.016759897094151686,3.4
35,4.904903757713454,-0.010279403894748436,3.5
36,4.877902842585095,-0.00508546057284495,3.6
37,4.844634531135714,-6.366066573390002e-05,3.7
38,4.798825108959304,0.007280866675308956,3.8
39,4.745659807390583,0.0188626367950701,3.9
40,4.685717684344434,0.028836410440001566,4.0
41,4.627218301408002,0.04866673855268772,4.1
42,4.598799731877204,0.05778331224148065,4.2
43,4.565573332995935,0.0671414867099774,4.3
44,4.539252945235002,0.07283285992863549,4.4
45,4.516114587481243,0.0757097068934764,4.5
46,4.498623841820242,0.0766741063035435,4.6
47,4.482669032261923,0.07577694580630942,4.7
48,4.468190762714773,0.07293579904486944,4.8
49,4.449744588234907,0.067692508564802,4.9
50,4.433812102805396,0.06176205554345646,5.0
51,4.40421851296556,0.05106280274750872,5.1
52,4.366154233601042,0.03549716782759558,5.2
53,4.329802359382583,0.017312392854963318,5.3
54,4.297773273419242,-0.002501821193364406,5.4
55,4.279596747113734,-0.01508650185936212,5.5
56,4.271134485079567,-0.01872533440086544,5.6
57,4.271199177164602,-0.019309643338101375,5.7
58,4.277566169659896,-0.016532187926240456,5.8
59,4.294179339876472,-0.008220797648128452,5.9
60,4.313585622985481,-0.002141084176840237,6.0
61,4.3333943791574665,0.006358761405217946,6.1
62,4.3523231592517,0.014976641315272637,6.2
63,4.369922493038601,0.023709471283688145,6.3
64,4.380149765971577,0.02805354245649392,6.4
65,4.391408824485397,0.034403306655454415,6.5
66,4.401868654525059,0.03851247744058548,6.6
67,4.410223713719533,0.0410247823298929,6.7
68,4.420188209770447,0.04421149214588191,6.8
69,4.431943520915826,0.046467002038418664,6.9
70,4.4368882039254895,0.04638341415681366,7.0
71,4.43920095778758,0.04453435099581124,7.1
72,4.435470636093569,0.038891053284438065,7.2
73,4.428179560093451,0.03053562416556574,7.3
74,4.42041518750917,0.018129876127963438,7.4
75,4.41181792146351,-0.0035565730405874543,7.5
76,4.4068417806759115,-0.031239255765749176,7.6
77,4.405268901908489,-0.046286519715816564,7.7
78,4.4042553621957135,-0.06299033575439386,7.8
79,4.403825441028493,-0.08077517325126085,7.9
80,4.403282025924284,-0.09491793426262377,8.0
