,timestamp,x,z,time
51,1900-01-01 01:14:37.920,3.8961298456565205,-0.23045183101796107,5.1
52,1900-01-01 01:14:38.030,3.880953794008014,-0.26459608357401887,5.2
53,1900-01-01 01:14:38.130,3.867408095579429,-0.300555299385433,5.3
54,1900-01-01 01:14:38.200,3.859553892917393,-0.32633684111190164,5.4
55,1900-01-01 01:14:38.310,3.853559135693618,-0.35889537399021143,5.5
56,1900-01-01 01:14:38.410,3.8523190730340198,-0.390588663890288,5.6
57,1900-01-01 01:14:38.520,3.85202987406711,-0.4182242418442146,5.7
58,1900-01-01 01:14:38.620,3.851567877273009,-0.4431535456895337,5.8
59,1900-01-01 01:14:38.700,3.851243164233318,-0.46002183596453916,5.9
60,1900-01-01 01:14:38.830,3.8501179661776153,-0.4890958412136519,6.0
61,1900-01-01 01:14:38.900,3.8499605025439108,-0.5038202621535077,6.1
62,1900-01-01 01:14:39.010,3.8495670107240008,-0.5313818736230436,6.2
63,1900-01-01 01:14:39.110,3.845631523771435,-0.5642535054475546,6.3
64,1900-01-01 01:14:39.230,3.8409001619239946,-0.5849425539843671,6.4
65,1900-01-01 01:14:39.320,3.83109436691107,-0.5907047169605864,6.5
66,1900-01-01 01:14:39.400,3.821557558927796,-0.5901966959667868,6.6
67,1900-01-01 01:14:39.500,3.801367291609889,-0.5857188168123764,6.7
68,1900-01-01 01:14:39.600,3.773297790490158,-0.5803951536807141,6.8
69,1900-01-01 01:14:39.710,3.7539271074905125,-0.5744238420921903,6.9
70,1900-01-01 01:14:39.810,3.735217091873416,-0.5765717363675209,7.0
71,1900-01-01 01:14:39.930,3.7126098509148875,-0.5853046680913472,7.1
72,1900-01-01 01:14:40.030,3.683711482294827,-0.5970312115061436,7.2
73,1900-01-01 01:14:40.100,3.6558163683494085,-0.6105265071980563,7.3
74,1900-01-01 01:14:40.210,3.5970252677378802,-0.6411751929169427,7.4
75,1900-01-01 01:14:40.310,3.518079431861027,-0.691238300912701,7.5
76,1900-01-01 01:14:40.420,3.451263201790277,-0.7405403231849428,7.6
77,1900-01-01 01:14:40.520,3.401181234675609,-0.7769631254374509,7.7
78,1900-01-01 01:14:40.630,3.366117929783157,-0.7987700061639329,7.8
79,1900-01-01 01:14:40.700,3.347521713379492,-0.8072217132972896,7.9
80,1900-01-01 01:14:40.810,3.3293375837899193,-0.8085043828064145,8.0
81,1900-01-01 01:14:40.910,3.31659618778991,-0.803124767116522,8.1
82,1900-01-01 01:14:41.010,3.3046039961654605,-0.8017347710580782,8.2
83,1900-01-01 01:14:41.120,3.2911209304883746,-0.7991521092630696,8.3
84,1900-01-01 01:14:41.230,3.274408213587694,-0.790800471651339,8.4
85,1900-01-01 01:14:41.340,3.255608485978428,-0.7796539479413467,8.5
86,1900-01-01 01:14:41.400,3.2402861148201874,-0.7702450162756846,8.6
87,1900-01-01 01:14:41.510,3.2132134282978946,-0.7557888785665416,8.7
88,1900-01-01 01:14:41.610,3.180820979824479,-0.7414012739397426,8.8
89,1900-01-01 01:14:41.720,3.138835945648104,-0.7208249437954082,8.9
90,1900-01-01 01:14:41.820,3.095322776556489,-0.7019851183820849,9.0
91,1900-01-01 01:14:41.930,3.046917836045222,-0.6840821037169298,9.1
92,1900-01-01 01:14:42.040,3.0133067905765127,-0.6746265998963854,9.2
93,1900-01-01 01:14:42.100,2.993833454116538,-0.6736899083160732,9.3
94,1900-01-01 01:14:42.210,2.9633487834890873,-0.6703961283088742,9.4
95,1900-01-01 01:14:42.320,2.920162018533895,-0.6628344809549593,9.5
96,1900-01-01 01:14:42.420,2.853593810821299,-0.6527288134395157,9.6
97,1900-01-01 01:14:42.530,2.77355029814046,-0.6432335277822883,9.7
98,1900-01-01 01:14:42.630,2.6634070751205066,-0.6436859079066113,9.8
99,1900-01-01 01:14:42.700,2.579437067452976,-0.6427169185801177,9.9
100,1900-01-01 01:14:42.810,2.4605657898400812,-0.6431379455128103,10.0
101,1900-01-01 01:14:42.920,2.3719228803579178,-0.6425816141933882,10.1
102,1900-01-01 01:14:43.020,2.3035207913363718,-0.6318975105581486,10.2
103,1900-01-01 01:14:43.130,2.2353575640207346,-0.6153832505711937,10.3
104,1900-01-01 01:14:43.230,2.1677000231898993,-0.5879159989299417,10.4
105,1900-01-01 01:14:43.330,2.0779609183058305,-0.545383376866329,10.5
106,1900-01-01 01:14:43.400,2.0045003262709877,-0.5144200764949151,10.6
107,1900-01-01 01:14:43.500,1.8975204533881533,-0.4761653065573961,10.7
108,1900-01-01 01:14:43.610,1.8107147580209093,-0.42741735533060876,10.8
109,1900-01-01 01:14:43.710,1.7300137077726525,-0.4021479749498341,10.9
110,1900-01-01 01:14:43.820,1.644353710181064,-0.3847163655689081,11.0
111,1900-01-01 01:14:43.930,1.5574684376943457,-0.3720762995125664,11.1
112,1900-01-01 01:14:44.030,1.4417286836369885,-0.35618636972221196,11.2
113,1900-01-01 01:14:44.100,1.345273417193174,-0.334742150914972,11.3
114,1900-01-01 01:14:44.210,1.2262252241603535,-0.31484484585573685,11.4
115,1900-01-01 01:14:44.320,1.1299757694933017,-0.2908088518822168,11.5
116,1900-01-01 01:14:44.420,1.0453328771318369,-0.2593689086620771,11.6
117,1900-01-01 01:14:44.530,0.9506945931809563,-0.22013848169738098,11.7
118,1900-01-01 01:14:44.630,0.84269750264376,-0.1750036217718121,11.8
119,1900-01-01 01:14:44.700,0.7681005330820215,-0.14439247352145845,11.9
120,1900-01-01 01:14:44.810,0.6946609035196174,-0.1062955579673519,12.0
121,1900-01-01 01:14:44.910,0.6122220048461537,-0.10180058349507465,12.1
122,1900-01-01 01:14:45.030,0.5095153571058538,-0.10057418635303714,12.2
123,1900-01-01 01:14:45.130,0.4049708937444244,-0.08003157623477875,12.3
124,1900-01-01 01:14:45.200,0.3331592021490223,-0.055572460465666274,12.4
125,1900-01-01 01:14:45.300,0.24706243236329428,-0.01605747108867965,12.5
126,1900-01-01 01:14:45.410,0.18611977911242095,0.011029767673212135,12.6
127,1900-01-01 01:14:45.510,0.14573674042062373,0.039294375613476415,12.7
128,1900-01-01 01:14:45.620,0.11824234322503797,0.05594111075437852,12.8
129,1900-01-01 01:14:45.730,0.0935146452814708,0.057585931842438265,12.9
130,1900-01-01 01:14:45.830,0.06587489045464658,0.04703041749622908,13.0
131,1900-01-01 01:14:45.910,0.04731621826526128,0.04045143683301538,13.1
132,1900-01-01 01:14:46.010,0.025707235646573786,0.03322359232823552,13.2
133,1900-01-01 01:14:46.110,0.014351029942859047,0.034894128773483225,13.3
134,1900-01-01 01:14:46.220,0.009168984072439204,0.029294212113668873,13.4
135,1900-01-01 01:14:46.320,0.00263385669252408,0.022049126943135402,13.5
136,1900-01-01 01:14:46.440,-0.003423914962137809,0.02295437087709653,13.6
137,1900-01-01 01:14:46.500,-0.007770769072369305,0.020339007738952128,13.7
138,1900-01-01 01:14:46.610,-0.013617006808114389,0.01759599765199491,13.8
139,1900-01-01 01:14:46.710,-0.015733022924494956,0.018409561291311785,13.9
140,1900-01-01 01:14:46.810,-0.015168998427154676,0.023899930711159714,14.0
141,1900-01-01 01:14:46.920,-0.0136026345280836,0.028587607335638615,14.1
142,1900-01-01 01:14:47.030,-0.011449794945666506,0.03169521457150011,14.2
143,1900-01-01 01:14:47.140,-0.008006048378382062,0.03158090542787311,14.3
144,1900-01-01 01:14:47.200,-0.004485046638630887,0.030899233403607,14.4
145,1900-01-01 01:14:47.310,0.0023872770133051037,0.02881676644755648,14.5
146,1900-01-01 01:14:47.410,0.010080811449313148,0.027855861727016283,14.6
147,1900-01-01 01:14:47.520,0.018143473299523157,0.027874513514333243,14.7
148,1900-01-01 01:14:47.630,0.025380550392637695,0.02779809265126005,14.8
149,1900-01-01 01:14:47.730,0.03009643633939365,0.028470751359072052,14.9
150,1900-01-01 01:14:47.800,0.03048437746266036,0.028661076567276563,15.0
151,1900-01-01 01:14:47.900,0.029197672412170694,0.02701939599145054,15.1
152,1900-01-01 01:14:48.010,0.02653569102796062,0.024976897494482307,15.2
153,1900-01-01 01:14:48.110,0.025685020571665572,0.020885505949446725,15.3
154,1900-01-01 01:14:48.220,0.025978157774274434,0.015333966110767268,15.4
155,1900-01-01 01:14:48.320,0.027549348778290815,0.010187340436706278,15.5
156,1900-01-01 01:14:48.430,0.027410893951915864,0.009547747393394458,15.6
157,1900-01-01 01:14:48.500,0.02391526351042438,0.011417498664691255,15.7
158,1900-01-01 01:14:48.600,0.01791148288517385,0.012656254170779768,15.8
159,1900-01-01 01:14:48.720,0.013512557126001827,0.014885686646836144,15.9
160,1900-01-01 01:14:48.820,0.012056066556309027,0.016596351202029163,16.0
161,1900-01-01 01:14:48.920,0.014755504450306964,0.020351544946225632,16.1
162,1900-01-01 01:14:49.030,0.016450355235590117,0.022917477684163776,16.2
163,1900-01-01 01:14:49.130,0.020714984258230935,0.024443029813476343,16.3
164,1900-01-01 01:14:49.200,0.024084883755164994,0.025653202685658186,16.4
165,1900-01-01 01:14:49.310,0.028558901315441674,0.026320232572797347,16.5
166,1900-01-01 01:14:49.420,0.03638814925664595,0.02877304354699595,16.6
167,1900-01-01 01:14:49.520,0.04487998902262245,0.030568875774397684,16.7
168,1900-01-01 01:14:49.630,0.05093513629787725,0.03561563428605367,16.8
169,1900-01-01 01:14:49.730,0.05551274620492798,0.04134523196293054,16.9
170,1900-01-01 01:14:49.800,0.05729919969872799,0.046035268734053614,17.0
171,1900-01-01 01:14:49.910,0.05808436174480033,0.050726504132262776,17.1
172,1900-01-01 01:14:50.020,0.057471339750524784,0.05217843182830453,17.2
173,1900-01-01 01:14:50.130,0.05372867648320389,0.051836606335624265,17.3
174,1900-01-01 01:14:50.230,0.04958969182505377,0.04708455246391793,17.4
175,1900-01-01 01:14:50.300,0.04723263488797068,0.04356473136117016,17.5
176,1900-01-01 01:14:50.400,0.04288144728184828,0.03979213392487686,17.6
177,1900-01-01 01:14:50.510,0.03733645828066576,0.035170125381314435,17.7
178,1900-01-01 01:14:50.620,0.032185780212070254,0.02957964593553411,17.8
179,1900-01-01 01:14:50.720,0.029494574155527822,0.02115366540142233,17.9
180,1900-01-01 01:14:50.830,0.02945407272366949,0.011467802732872128,18.0
181,1900-01-01 01:14:50.930,0.03047193579046799,0.0025272269808726353,18.1
182,1900-01-01 01:14:51.010,0.0320376239095212,-0.0008707244186996546,18.2
183,1900-01-01 01:14:51.110,0.03569971722447447,-0.005827464532179232,18.3
184,1900-01-01 01:14:51.210,0.04209242845684471,-0.00837697744635147,18.4
185,1900-01-01 01:14:51.320,0.05073705371298007,-0.010566701214542121,18.5
186,1900-01-01 01:14:51.420,0.06055750659324474,-0.0108507913877475,18.6
187,1900-01-01 01:14:51.540,0.06324333569392536,-0.007173493732955807,18.7
188,1900-01-01 01:14:51.600,0.0595135627219982,-0.0035833685850140025,18.8
189,1900-01-01 01:14:51.710,0.053749606295877106,-0.003674535014044196,18.9
190,1900-01-01 01:14:51.810,0.046698636730952696,-0.003757566300378809,19.0
191,1900-01-01 01:14:51.920,0.04196506373895427,-0.0035007341968162076,19.1
192,1900-01-01 01:14:52.020,0.04244854189466943,-0.005694458626399012,19.2
193,1900-01-01 01:14:52.130,0.046046039824487864,-0.009799229587725805,19.3
194,1900-01-01 01:14:52.200,0.048044678270303114,-0.01252936737965217,19.4
195,1900-01-01 01:14:52.310,0.04896233573643015,-0.016248144702223077,19.5
196,1900-01-01 01:14:52.420,0.04701315242305061,-0.02209949065087756,19.6
197,1900-01-01 01:14:52.520,0.04148380852861488,-0.028959633513607766,19.7
198,1900-01-01 01:14:52.620,0.03362098443277841,-0.033832310112555906,19.8
199,1900-01-01 01:14:52.720,0.026786761574235124,-0.03744719599177348,19.9
200,1900-01-01 01:14:52.830,0.020010560774075852,-0.0387436036112831,20.0
201,1900-01-01 01:14:52.900,0.01712204015304174,-0.03880617055029894,20.1
202,1900-01-01 01:14:53.010,0.015536419531347906,-0.035554423443887054,20.2
203,1900-01-01 01:14:53.120,0.01559443821571895,-0.034165657505269384,20.3
204,1900-01-01 01:14:53.220,0.016124090472172607,-0.03172680501132201,20.4
205,1900-01-01 01:14:53.330,0.018047406618369705,-0.02943918069737141,20.5
206,1900-01-01 01:14:53.430,0.019197606580253986,-0.025563592477799765,20.6
207,1900-01-01 01:14:53.510,0.01930135297045083,-0.022215283996414106,20.7
208,1900-01-01 01:14:53.610,0.01817142396636628,-0.018337721302435914,20.8
209,1900-01-01 01:14:53.710,0.017580276340049873,-0.01573896689235785,20.9
210,1900-01-01 01:14:53.820,0.018929943004545074,-0.0104848820153551,21.0
211,1900-01-01 01:14:53.920,0.020180938891479396,-0.003878588176077719,21.1
212,1900-01-01 01:14:54.020,0.020684799322432997,0.0021233956348068184,21.2
213,1900-01-01 01:14:54.130,0.020209704806088295,0.006798681209029765,21.3
214,1900-01-01 01:14:54.200,0.01932294625982147,0.009363491783053134,21.4
215,1900-01-01 01:14:54.310,0.01726339601021304,0.010773395598687148,21.5
216,1900-01-01 01:14:54.420,0.015881058351067092,0.010372206620640536,21.6
217,1900-01-01 01:14:54.530,0.015259876475254577,0.008462438551695905,21.7
218,1900-01-01 01:14:54.630,0.015023867412370086,0.0056368255700155485,21.8
219,1900-01-01 01:14:54.700,0.013998104197623835,0.0036512753119582204,21.9
220,1900-01-01 01:14:54.800,0.005766692408387597,-0.00018997552026016112,22.0
221,1900-01-01 01:14:54.910,-0.008599278449705806,-0.0005193177502055999,22.1
222,1900-01-01 01:14:55.010,-0.018297465831050734,-0.0020903513323800374,22.2
223,1900-01-01 01:14:55.120,-0.024057303525909433,-0.00270457419818731,22.3
224,1900-01-01 01:14:55.230,-0.024962790328539753,-0.002774814145958905,22.4
225,1900-01-01 01:14:55.330,-0.02044046903041034,-0.0031213441973087733,22.5
226,1900-01-01 01:14:55.410,-0.016095995308694398,-0.0031961110437097465,22.6
227,1900-01-01 01:14:55.500,-0.008801365039895322,-0.003006809058746621,22.7
228,1900-01-01 01:14:55.610,-0.0006062606088389697,-0.0013582729311222958,22.8
229,1900-01-01 01:14:55.720,0.007259340789073472,0.00028144553531043396,22.9
230,1900-01-01 01:14:55.820,0.01517948755326733,0.0026618520622771454,23.0
231,1900-01-01 01:14:55.940,0.018868509486190364,0.0050755401486742464,23.1
232,1900-01-01 01:14:56.030,0.020741671105518212,0.005797791176972455,23.2
233,1900-01-01 01:14:56.110,0.019992605029947316,0.006106097865886383,23.3
234,1900-01-01 01:14:56.210,0.016704618033851544,0.006692385775967314,23.4
235,1900-01-01 01:14:56.310,0.012541107641377917,0.005533269210748959,23.5
236,1900-01-01 01:14:56.420,0.011182099341994647,0.0050115159719410565,23.6
237,1900-01-01 01:14:56.530,0.01581996438732692,0.0033150797599703543,23.7
238,1900-01-01 01:14:56.640,0.0272782388508857,0.000928370871616761,23.8
239,1900-01-01 01:14:56.700,0.03831772274532724,-0.0007920884694818803,23.9
240,1900-01-01 01:14:56.820,0.05589879602532483,-0.0033272246242800306,24.0
241,1900-01-01 01:14:56.920,0.06929931728298053,-0.004595066500508359,24.1
242,1900-01-01 01:14:57.020,0.07447930771738447,-0.005801345531032377,24.2
243,1900-01-01 01:14:57.130,0.0716213779271612,-0.0062574149491632855,24.3
244,1900-01-01 01:14:57.230,0.06281573533386349,-0.00697291723364675,24.4
245,1900-01-01 01:14:57.300,0.05519857452842751,-0.007344150669813292,24.5
246,1900-01-01 01:14:57.400,0.04508740980082741,-0.0107311660006514,24.6
247,1900-01-01 01:14:57.510,0.034552380021775124,-0.011024184011167776,24.7
