,timestamp,x,z,time
33,1900-01-01 01:18:01.850,3.3380954179876925,0.6003107552072335,3.3
34,1900-01-01 01:18:01.960,3.3302241657165506,0.4457710453605599,3.4
35,1900-01-01 01:18:02.060,3.326679806961004,0.3159536805657761,3.5
36,1900-01-01 01:18:02.140,3.3254752167450157,0.24222375876023272,3.6
37,1900-01-01 01:18:02.230,3.309657794297668,0.14087937642350834,3.7
38,1900-01-01 01:18:02.340,3.2856368399222857,0.02883261562469852,3.8
39,1900-01-01 01:18:02.450,3.2640809155407924,-0.0871390929609277,3.9
40,1900-01-01 01:18:02.550,3.2480169965765078,-0.23550431688122142,4.0
41,1900-01-01 01:18:02.670,3.230203689905089,-0.37346818224889655,4.1
42,1900-01-01 01:18:02.760,3.213698836178652,-0.480541669771994,4.2
43,1900-01-01 01:18:02.850,3.2125329123524633,-0.5409287215433094,4.3
44,1900-01-01 01:18:02.940,3.2124632412849223,-0.6292656574984488,4.4
45,1900-01-01 01:18:03.050,3.207731539233475,-0.7329099008296454,4.5
46,1900-01-01 01:18:03.150,3.1990724111669477,-0.8606667984091008,4.6
47,1900-01-01 01:18:03.250,3.1832480909704666,-0.9935825991414413,4.7
48,1900-01-01 01:18:03.360,3.1769833729139023,-1.1048937934916578,4.8
49,1900-01-01 01:18:03.460,3.161762177643421,-1.2011544653287995,4.9
50,1900-01-01 01:18:03.540,3.148608419296478,-1.264937220783156,5.0
51,1900-01-01 01:18:03.640,3.1271242061734994,-1.3650107654714825,5.1
52,1900-01-01 01:18:03.750,3.101351666958786,-1.497569176549113,5.2
53,1900-01-01 01:18:03.860,3.0855762217034175,-1.6308895563715349,5.3
54,1900-01-01 01:18:03.960,3.0613083261459355,-1.7404050826370427,5.4
55,1900-01-01 01:18:04.030,3.0625627716829307,-1.8001345957054977,5.5
56,1900-01-01 01:18:04.140,3.0800370918253273,-1.8811244946779064,5.6
57,1900-01-01 01:18:04.250,3.1171171280267354,-1.979072281367052,5.7
58,1900-01-01 01:18:04.350,3.1617137865763754,-2.107425961061897,5.8
59,1900-01-01 01:18:04.450,3.18246037545066,-2.2721268868488553,5.9
60,1900-01-01 01:18:04.560,3.1754177051042904,-2.378348904130549,6.0
61,1900-01-01 01:18:04.660,3.15396952274906,-2.4573055393910312,6.1
62,1900-01-01 01:18:04.740,3.1413577447563945,-2.5027679232799533,6.2
63,1900-01-01 01:18:04.840,3.1183891522373712,-2.5577360250726753,6.3
64,1900-01-01 01:18:04.950,3.114675950857341,-2.59599128066601,6.4
65,1900-01-01 01:18:05.050,3.117866354356879,-2.629351332007549,6.5
66,1900-01-01 01:18:05.130,3.1310833609715423,-2.6492393459392605,6.6
67,1900-01-01 01:18:05.260,3.1426468727759658,-2.67668451627484,6.7
68,1900-01-01 01:18:05.340,3.1534974189855096,-2.683649048703838,6.8
69,1900-01-01 01:18:05.440,3.159432915017012,-2.688156360192965,6.9
70,1900-01-01 01:18:05.550,3.1616146396936435,-2.684506968266167,7.0
71,1900-01-01 01:18:05.660,3.163936566538477,-2.6788767834799243,7.1
72,1900-01-01 01:18:05.760,3.1676256177101467,-2.6716665439240703,7.2
73,1900-01-01 01:18:05.830,3.174465669537189,-2.6658987813593162,7.3
74,1900-01-01 01:18:05.930,3.1765080702171753,-2.659948362091534,7.4
75,1900-01-01 01:18:06.040,3.1775499789089667,-2.653324732023515,7.5
76,1900-01-01 01:18:06.140,3.1766038669993706,-2.650331110094393,7.6
77,1900-01-01 01:18:06.250,3.1725425108253194,-2.6485158693314377,7.7
78,1900-01-01 01:18:06.360,3.168588056144061,-2.6500690235974007,7.8
79,1900-01-01 01:18:06.460,3.1652679356142475,-2.6559860364981396,7.9
80,1900-01-01 01:18:06.540,3.1624217908138146,-2.6595096075240967,8.0
81,1900-01-01 01:18:06.640,3.156512734269836,-2.659709654418766,8.1
82,1900-01-01 01:18:06.750,3.1520419988767006,-2.6602370196096543,8.2
83,1900-01-01 01:18:06.850,3.1501409697576577,-2.662665797345174,8.3
84,1900-01-01 01:18:06.960,3.1493927143836764,-2.664218996590379,8.4
85,1900-01-01 01:18:07.060,3.152392471120025,-2.66368608241086,8.5
86,1900-01-01 01:18:07.130,3.156612420393047,-2.662253512645327,8.6
87,1900-01-01 01:18:07.240,3.1613762300282815,-2.6591375757462146,8.7
88,1900-01-01 01:18:07.340,3.1708328987181607,-2.655166796818868,8.8
89,1900-01-01 01:18:07.450,3.180381166742545,-2.6500016261794284,8.9
90,1900-01-01 01:18:07.560,3.1917455244604866,-2.643957884982236,9.0
91,1900-01-01 01:18:07.660,3.205530904832377,-2.630329400987223,9.1
92,1900-01-01 01:18:07.730,3.212842393456953,-2.6258659360671537,9.2
93,1900-01-01 01:18:07.840,3.217090024699402,-2.624946687554413,9.3
94,1900-01-01 01:18:07.950,3.2141997308688675,-2.6337746992542908,9.4
95,1900-01-01 01:18:08.050,3.2106278673368323,-2.6448994329099125,9.5
96,1900-01-01 01:18:08.150,3.2089922889503315,-2.6559776495236824,9.6
97,1900-01-01 01:18:08.260,3.2018794945528537,-2.662079797330743,9.7
98,1900-01-01 01:18:08.360,3.195748022001017,-2.660769154608235,9.8
99,1900-01-01 01:18:08.470,3.1901348822237945,-2.6537184661424624,9.9
100,1900-01-01 01:18:08.540,3.1848534437097538,-2.6479270200171494,10.0
101,1900-01-01 01:18:08.650,3.1747958449939655,-2.6373896132169845,10.1
102,1900-01-01 01:18:08.750,3.165471174755029,-2.6228109030567857,10.2
103,1900-01-01 01:18:08.860,3.1574091605807966,-2.607076104378236,10.3
104,1900-01-01 01:18:08.960,3.152226564886634,-2.5943530025995485,10.4
105,1900-01-01 01:18:09.030,3.151285363299053,-2.588636545954778,10.5
106,1900-01-01 01:18:09.140,3.1518304942501447,-2.586869558335647,10.6
107,1900-01-01 01:18:09.250,3.1532940551369997,-2.592918980087391,10.7
108,1900-01-01 01:18:09.360,3.15225477644748,-2.604537993031936,10.8
109,1900-01-01 01:18:09.460,3.153865490629074,-2.6161501661629742,10.9
110,1900-01-01 01:18:09.560,3.1606326106464855,-2.6247872151190674,11.0
111,1900-01-01 01:18:09.660,3.1635625265952707,-2.6319130493532508,11.1
112,1900-01-01 01:18:09.730,3.1653921947182386,-2.6366559392486413,11.2
113,1900-01-01 01:18:09.840,3.169663244146431,-2.63924117594611,11.3
114,1900-01-01 01:18:09.940,3.175362356692211,-2.637713885472582,11.4
115,1900-01-01 01:18:10.050,3.179004132956712,-2.6403031576945244,11.5
116,1900-01-01 01:18:10.150,3.182984165822532,-2.6448693233055143,11.6
117,1900-01-01 01:18:10.260,3.1867616241075662,-2.6453109327538105,11.7
118,1900-01-01 01:18:10.360,3.1898587461761254,-2.6457415589170292,11.8
119,1900-01-01 01:18:10.430,3.192564522393312,-2.64618991710253,11.9
120,1900-01-01 01:18:10.540,3.1971061004228765,-2.6438036534956804,12.0
121,1900-01-01 01:18:10.640,3.2017167377668807,-2.639551504358824,12.1
122,1900-01-01 01:18:10.750,3.2023863785513322,-2.6367986961163563,12.2
123,1900-01-01 01:18:10.850,3.200461003606124,-2.6334819567053733,12.3
124,1900-01-01 01:18:10.960,3.1974763286486505,-2.631431701989922,12.4
125,1900-01-01 01:18:11.060,3.195616336177221,-2.631110963769214,12.5
126,1900-01-01 01:18:11.140,3.1943206864068716,-2.632164697925723,12.6
127,1900-01-01 01:18:11.240,3.192021499731398,-2.6342929285596823,12.7
128,1900-01-01 01:18:11.350,3.188075893069364,-2.6375910409089687,12.8
129,1900-01-01 01:18:11.460,3.1852889554583506,-2.641513691511854,12.9
130,1900-01-01 01:18:11.560,3.1827099367748963,-2.646091721943207,13.0
131,1900-01-01 01:18:11.640,3.182083899673942,-2.6500650971517965,13.1
132,1900-01-01 01:18:11.740,3.1814485895229443,-2.6547109298018214,13.2
133,1900-01-01 01:18:11.840,3.1802242265299445,-2.657485098553244,13.3
134,1900-01-01 01:18:11.950,3.179972403696415,-2.6600906208157693,13.4
135,1900-01-01 01:18:12.050,3.1799673966744995,-2.6630811157463334,13.5
