,x,z,time
0,6.415478379692483,-0.35326819789065533,0.0
1,6.414207405881973,-0.35344941083996906,0.1
2,6.412406593501297,-0.35385198453459044,0.2
3,6.410394703936195,-0.35403495663036777,0.3
4,6.408457127624784,-0.3544112954769725,0.4
5,6.40679602041896,-0.3552221723238218,0.5
6,6.402153887205417,-0.3556800177537771,0.6
7,6.391601026794861,-0.3532041669413659,0.7
8,6.3777900100041585,-0.34806995704626686,0.8
9,6.359926123780559,-0.34718811386276327,0.9
10,6.330788071636901,-0.34398437756221245,1.0
11,6.2911529280427185,-0.33092803179364205,1.1
12,6.243069650246394,-0.31077567239327664,1.2
13,6.204599330866974,-0.29317744331943496,1.3
14,6.137574801991223,-0.26632843489466085,1.4
15,6.07229942515342,-0.23998293889092404,1.5
16,6.022046633604286,-0.21967253735576886,1.6
17,5.984745538486849,-0.21336576511951888,1.7
18,5.946873041586615,-0.21188344445858798,1.8
19,5.8990657101357655,-0.21594043640319827,1.9
20,5.859718892811152,-0.22242008511461897,2.0
21,5.785971736291308,-0.24591197672529264,2.1
22,5.699128309430062,-0.2773163292619305,2.2
23,5.62281560134035,-0.30949369589601705,2.3
24,5.577001682605863,-0.32998114861786165,2.4
25,5.539549729786448,-0.34527010630314336,2.5
26,5.5061580570850985,-0.35141480408382675,2.6
27,5.4715963992282814,-0.34861304137468485,2.7
28,5.443673321099113,-0.3448725326883739,2.8
29,5.391476837873777,-0.3365655745719991,2.9
30,5.318366520733528,-0.3259088766339864,3.0
31,5.244514696953416,-0.32161233609520945,3.1
32,5.1779406647756065,-0.30684665975621117,3.2
33,5.129418313980281,-0.2974758344833046,3.3
34,5.08642112255577,-0.29778397843325966,3.4
35,5.045215174622916,-0.30492544953136047,3.5
36,5.004334662709372,-0.3183867319998539,3.6
37,4.969412656294143,-0.3327439589289889,3.7
38,4.916003015968881,-0.3581959817304514,3.8
39,4.850753923967798,-0.38954542573324646,3.9
40,4.778816662901081,-0.42128783297396666,4.0
41,4.716295212213295,-0.44640241914450085,4.1
42,4.660156894952228,-0.45409739238119595,4.2
43,4.612659096593829,-0.4522830851165778,4.3
44,4.5623624938927785,-0.44755286857368004,4.4
45,4.502241822418333,-0.4422600789695623,4.5
46,4.453664799758728,-0.4352324096021083,4.6
47,4.3720949332344645,-0.4291083556463007,4.7
48,4.305658982575071,-0.4163909865338371,4.8
49,4.252162853402479,-0.41693112706118596,4.9
50,4.208316752354847,-0.42196246272985993,5.0
51,4.162801710410251,-0.4340225457010367,5.1
52,4.113718563292595,-0.45448281793936585,5.2
53,4.053118240914161,-0.48529993156020734,5.3
54,4.011897623289501,-0.5083255230636112,5.4
55,3.9463131475587745,-0.5477916368116831,5.5
56,3.88574266827404,-0.580478360699334,5.6
57,3.837677408407669,-0.5982951923702071,5.7
58,3.7927189327156987,-0.6058791301642883,5.8
59,3.747220637814288,-0.6082378879632762,5.9
60,3.692986618127018,-0.6067339079099479,6.0
61,3.6493189330540905,-0.6040800429677093,6.1
62,3.5725585026634397,-0.6051192936987548,6.2
63,3.509068385165379,-0.6049134465650745,6.3
64,3.468297671807105,-0.6126042484151741,6.4
65,3.434645897201975,-0.625608637497924,6.5
66,3.4068506043113276,-0.6394997456669331,6.6
67,3.3733246657877434,-0.6505019338180626,6.7
68,3.3457168983192584,-0.6563031184734629,6.8
69,3.2714888380007654,-0.6664538805312665,6.9
70,3.220189770519419,-0.6685575752677362,7.0
71,3.140801887273459,-0.6754333980349287,7.1
72,3.045828411835992,-0.6829292377696734,7.2
73,2.963560126248242,-0.6852250129007156,7.3
74,2.8941604810861095,-0.6734249927155598,7.4
75,2.822820279131122,-0.655863314406764,7.5
76,2.7552112612960653,-0.6330116261676204,7.6
77,2.6758571566315275,-0.5985825215773241,7.7
78,2.6118644504449025,-0.5690632667609788,7.8
79,2.5023035877862987,-0.5269540779596913,7.9
80,2.417020766193575,-0.48072193305829514,8.0
81,2.3457801446760382,-0.4545178333447959,8.1
82,2.2740738152460045,-0.4376155006752642,8.2
83,2.2023118261582253,-0.41699936846853314,8.3
84,2.113000038268587,-0.39050855643952254,8.4
85,1.995271934180203,-0.3492845430037289,8.5
86,1.9196523261512213,-0.32240278767519415,8.6
87,1.8155019971963124,-0.2942686500380771,8.7
88,1.73246510322967,-0.26327466887442863,8.8
89,1.6535055017752973,-0.226624114033244,8.9
90,1.5753267108744153,-0.19376962766872885,9.0
91,1.4777765139748817,-0.1552346063262907,9.1
92,1.3560926553783457,-0.11955456766237671,9.2
93,1.2513437261787952,-0.08461039333320608,9.3
94,1.187955518912378,-0.06780768832628081,9.4
95,1.1063545094772156,-0.05206540548158278,9.5
96,1.0218577494294905,-0.04107215858008767,9.6
97,0.9381913573978018,-0.03233866962092802,9.7
98,0.8330004353060048,-0.023546668342637855,9.8
99,0.7054656175383827,-0.011527348978405016,9.9
100,0.6059248903179246,-0.00754017599214496,10.0
101,0.5217715783059067,0.014677229828697569,10.1
102,0.47098889838701874,0.04928924970988624,10.2
103,0.3868711291499503,0.09656755808253512,10.3
104,0.32219668572528987,0.12534290676348683,10.4
105,0.22816512591454904,0.15535836813856943,10.5
106,0.15339340539856203,0.16637406734829144,10.6
107,0.08430928339731919,0.15143152695793521,10.7
