,x,z,time
0,6.549972289556822,0.08647920533618025,0.0
1,6.549486173518343,0.09085331269621771,0.1
2,6.549540203620744,0.09521824691657362,0.2
3,6.550248285863113,0.09775204575192836,0.3
4,6.550315690188738,0.09478067339948079,0.4
5,6.549645166046388,0.08712614830810396,0.5
6,6.5461790648203095,0.07499080479048678,0.6
7,6.537917831680006,0.062363154533943616,0.7
8,6.515357910881352,0.05635003799104439,0.8
9,6.4783543296578845,0.0645071582327804,0.9
10,6.418526728501181,0.08762749918689335,1.0
11,6.34966494351685,0.12257448546284831,1.1
12,6.264390998659813,0.16421930730805445,1.2
13,6.209195778721368,0.1903580082885289,1.3
14,6.1360993905877335,0.2225896157386255,1.4
15,6.068421477296517,0.24935932833601,1.5
16,5.997489826058061,0.2702336771303102,1.6
17,5.911611861612695,0.2834088736647241,1.7
18,5.853151232175096,0.2874036472202173,1.8
19,5.7402077806801115,0.2854989054004158,1.9
20,5.640765453050338,0.27828964971257286,2.0
21,5.553667531031273,0.27328695064495423,2.1
22,5.47450160252845,0.2763460155814686,2.2
23,5.3943844420792795,0.2882728987267788,2.3
24,5.336923557914282,0.30572506584082954,2.4
25,5.242052448856228,0.3429050906807171,2.5
26,5.125343000697169,0.3927416775462729,2.6
27,5.03136010745758,0.4338597593511913,2.7
28,4.9458845756305925,0.4673124652491254,2.8
29,4.862528043824718,0.49090569890405844,2.9
30,4.774770009813696,0.5065474096647224,3.0
31,4.707932473874826,0.51185921111247,3.1
32,4.592073427176394,0.5103552592746213,3.2
33,4.4703879550518835,0.5061275716283036,3.3
34,4.377609004213342,0.5011579263391788,3.4
35,4.285744402207919,0.50260963684236,3.5
36,4.18668876265175,0.5137703260736977,3.6
37,4.115382797682205,0.5276925167691984,3.7
38,3.9946254802213326,0.5552153714477034,3.8
39,3.873066356676143,0.5875325865468639,3.9
40,3.766920264106981,0.6220130632626646,4.0
41,3.675639945324961,0.6419598402530156,4.1
42,3.5743329089212827,0.654248407352308,4.2
43,3.5042792677961923,0.6560626162507204,4.3
44,3.3826224722070513,0.6479220393066687,4.4
45,3.2567252790697654,0.6313110940776084,4.5
46,3.158471693675466,0.6128005857535482,4.6
47,3.0617209069887354,0.6045489883022134,4.7
48,2.9741537755408927,0.6043651123763952,4.8
49,2.8996515514680516,0.6056487274122492,4.9
50,2.791676495738521,0.6080915045950305,5.0
51,2.664498132432742,0.6144748748352221,5.1
52,2.520290106219977,0.6180929672545029,5.2
53,2.418045350796758,0.6226356793790107,5.3
54,2.3524028256298353,0.6200707182643268,5.4
55,2.251160789705944,0.6096037023311487,5.5
56,2.1335778017365863,0.5857620851232483,5.6
57,2.0128875328589197,0.5530969686482285,5.7
58,1.9056824522765057,0.520946399743029,5.8
59,1.81069584555053,0.5012944959613332,5.9
60,1.7227794286698188,0.49217078247958695,6.0
61,1.6607988677737708,0.48850955210562513,6.1
62,1.5561427144262936,0.4790986793767387,6.2
63,1.4241781347197193,0.4696077564776158,6.3
64,1.3204793920931142,0.46757048847583194,6.4
65,1.2247938521620734,0.4727995561475361,6.5
66,1.1388779404365579,0.47186790579811555,6.6
67,1.0582006252477703,0.4607303390113836,6.7
68,1.001635441157072,0.44730397692832236,6.8
69,0.9155022619239528,0.41576980492087345,6.9
70,0.8299529586828847,0.37178726298696757,7.0
71,0.7692018592583114,0.3392637302805492,7.1
72,0.70878256162431,0.3195599583976313,7.2
73,0.6733478736991003,0.3164642968135841,7.3
74,0.6058422321598433,0.3107316069237144,7.4
75,0.5279076487209995,0.30281703370629737,7.5
76,0.4405896374568048,0.28648524121845437,7.6
77,0.3620690745617239,0.2658185955390077,7.7
78,0.30469161196839867,0.24547430778171672,7.8
79,0.2710505721154952,0.2257912049365007,7.9
80,0.24007060828431737,0.19471450514358632,8.0
81,0.21848882119250135,0.16323346146769244,8.1
82,0.20449891124557773,0.139376322396191,8.2
83,0.18858648387558752,0.11129398146465871,8.3
84,0.17699194678629482,0.0885386903286389,8.4
85,0.15794054139715996,0.055426679627100996,8.5
86,0.13231854549539346,0.03175591742961623,8.6
87,0.11173503684517172,0.016297659065678247,8.7
88,0.10096857949917926,0.007173151067055614,8.8
89,0.09745950639045908,0.006687897609918267,8.9
90,0.09730911518614249,0.007890732380643403,9.0
91,0.09699158210283354,0.005553553367173322,9.1
92,0.09101603448792339,0.009994128521580756,9.2
93,0.08557954757052677,0.011217654163718546,9.3
94,0.08494715498876815,0.015509705610583499,9.4
95,0.08492065189526077,0.01658332453088772,9.5
96,0.08484754818253748,0.01679920608912243,9.6
97,0.08440499853620942,0.016098520845567496,9.7
98,0.08338597351425925,0.01419672563981099,9.8
99,0.0821275360588336,0.011750002285857417,9.9
100,0.08136440179746174,0.009884989122600704,10.0
101,0.07972059980418322,0.00928101891895404,10.1
102,0.0790691429727648,0.009687325449540193,10.2
103,0.0790951573840406,0.01047872121046288,10.3
104,0.0787205502817736,0.01141541460690075,10.4
105,0.0786000419111943,0.012102733115760586,10.5
106,0.0790162848375564,0.012530068845898676,10.6
107,0.07946789997481218,0.012319581868151172,10.7
108,0.07999015153093936,0.01183906619502205,10.8
109,0.08112098346484942,0.010001146409707826,10.9
110,0.08124787438083825,0.007902806900610834,11.0
111,0.08120583973777862,0.006178222867058811,11.1
112,0.08142471013596086,0.0051622131482074035,11.2
113,0.08157009047504715,0.0050057377283891785,11.3
114,0.08171292873539393,0.004065550921749303,11.4
115,0.08197602877357824,0.0048729593499347995,11.5
116,0.08287635556816042,0.0063203420439585795,11.6
117,0.08385108749933323,0.00610064529307007,11.7
118,0.08464274650000547,0.006743887880789487,11.8
119,0.08572552646689147,0.00649723520330657,11.9
120,0.08702223508455997,0.006794751187520806,12.0
121,0.08771494779441369,0.006345842397668541,12.1
122,0.0887825538940028,0.006683383826413078,12.2
123,0.08934284059476383,0.006538253495500065,12.3
124,0.08956374963990843,0.006021327781520633,12.4
125,0.089866484601834,0.0056015283736741,12.5
126,0.08976007978422196,0.004837324202795465,12.6
127,0.08952067112034179,0.0035536125951276393,12.7
128,0.08922055261722317,0.002647941085094793,12.8
129,0.08892758823911073,0.0011190667040037322,12.9
130,0.08853083514802851,-4.2547683268182035e-05,13.0
