,x,z,time
0,6.45360480680062,0.030582213143099057,0.0
1,6.449671027272652,0.030382845078118247,0.1
2,6.445656232317916,0.03200257390462656,0.2
3,6.443837883629471,0.036760265892054104,0.3
4,6.44130877278908,0.040011556152399756,0.4
5,6.436101448045611,0.03958407280060614,0.5
6,6.429058468390589,0.03902022212983253,0.6
7,6.416249124726413,0.03854954932093849,0.7
8,6.395419607495083,0.04035325575762593,0.8
9,6.363669572852445,0.05160952335356032,0.9
10,6.312127948637874,0.0734802887339481,1.0
11,6.2497720482945995,0.1049887011722094,1.1
12,6.19288291730574,0.13814827890372297,1.2
13,6.113349450440768,0.17762045687046848,1.3
14,6.043220729468625,0.21955811566076544,1.4
15,5.983595996668629,0.24724489312816184,1.5
16,5.925621309007851,0.2698764237135018,1.6
17,5.882901812855785,0.2834465880645207,1.7
18,5.807311972202812,0.30147992095276305,1.8
19,5.703307460071281,0.3201219719740971,1.9
20,5.592860178802482,0.33459163628709593,2.0
21,5.497242748520226,0.34014382821623335,2.1
22,5.416691723539843,0.34356563513798455,2.2
23,5.338558501062258,0.3532222420611357,2.3
24,5.283153732878286,0.36365043593544705,2.4
25,5.16469576899269,0.40115078614819616,2.5
26,5.091108757690624,0.43133487097165363,2.6
27,4.9936345333213525,0.4694526674663207,2.7
28,4.913266049909691,0.5130136346629918,2.8
29,4.835825366588626,0.5403183270210192,2.9
30,4.75620982205276,0.5558159504923006,3.0
31,4.698249826938926,0.5597158490043517,3.1
32,4.604766185286524,0.550745062895803,3.2
33,4.496458235127892,0.5351216983914655,3.3
34,4.412310638020754,0.5194427872655338,3.4
35,4.335253662104414,0.5123448718935135,3.5
36,4.257670122509546,0.513082295741492,3.6
37,4.179091783032879,0.5243508666397763,3.7
38,4.122807989980938,0.5377058784588011,3.8
39,4.022525004176222,0.5687911155190397,3.9
40,3.8996443431246233,0.6029787715446004,4.0
41,3.814070891851758,0.6322578125755243,4.1
42,3.7300098337360246,0.65502456067782,4.2
43,3.6395844750924637,0.6691593602584042,4.3
44,3.575844574390988,0.6753527267553986,4.4
45,3.466424215457735,0.6849848256314485,4.5
46,3.3384394976184635,0.6835535127928188,4.6
47,3.229617390306994,0.6759681702362104,4.7
48,3.1406666547016915,0.673228577623147,4.8
49,3.0496839869566954,0.6760215614207337,4.9
50,2.986651628771315,0.6804354891444291,5.0
51,2.8801813797587466,0.6887642598707497,5.1
52,2.7580110477996875,0.6979135877025133,5.2
53,2.6541218354891,0.7095388114533927,5.3
54,2.5588925810407006,0.7177609407748506,5.4
55,2.4748773535894957,0.7130613695827124,5.5
56,2.409277583411444,0.7067351054729314,5.6
57,2.317491512821003,0.6957954469130568,5.7
58,2.1999178611924366,0.6776483018556497,5.8
59,2.092629550624947,0.6552962150272613,5.9
60,2.004763841932956,0.6347996378177806,6.0
61,1.9483255036773945,0.6245288134613373,6.1
62,1.8621710218121006,0.6135624483327914,6.2
63,1.760154250313728,0.6039782565495065,6.3
64,1.6535497749723689,0.5944514032267315,6.4
65,1.5386548584388136,0.5812967062953197,6.5
66,1.4425767425189813,0.5775452604013613,6.6
67,1.388120380146506,0.5729781020071629,6.7
68,1.3088605047218698,0.5565209845368673,6.8
69,1.2238602441587805,0.5367720737707782,6.9
70,1.128022476282581,0.5077767593860776,7.0
71,1.0318566587726403,0.47046312146848845,7.1
72,0.9452679048007502,0.42356431511272574,7.2
73,0.8963682014067009,0.3975775661053176,7.3
74,0.8271639386341922,0.3667151265369093,7.4
75,0.7542030298117419,0.3456587224801371,7.5
76,0.6766114616196077,0.32872710154517365,7.6
77,0.6168029481393189,0.31745127322623273,7.7
78,0.5246302862909893,0.3020620393338878,7.8
79,0.43728393426443635,0.29254436379552545,7.9
80,0.372794406827075,0.2880822740490328,8.0
81,0.3111503305754537,0.2755899432383163,8.1
82,0.2640015855347828,0.24958470518730266,8.2
83,0.22090599730933658,0.22591029527907736,8.3
