,x,z,time
0,3.1347120754322977,-2.7237753158428823,0.0
1,3.1344742002910864,-2.724114942148097,0.1
2,3.1353540477320334,-2.725371371310707,0.2
3,3.1339138731670073,-2.725332271665533,0.3
4,3.1309729614905373,-2.7245623381936017,0.4
5,3.1269233795064584,-2.7235840887140634,0.5
6,3.1212233829872993,-2.7215553855885224,0.6
7,3.1201306788922842,-2.721764561521024,0.7
8,3.1210975368560203,-2.7224731958963977,0.8
9,3.1202196015298465,-2.7221820609396215,0.9
10,3.1141775168585824,-2.7190740757859766,1.0
11,3.108675620444036,-2.7153424326031956,1.1
12,3.1019614455552205,-2.7087497231592415,1.2
13,3.100564422237838,-2.7033859166432777,1.3
14,3.101500104682426,-2.6966778686169977,1.4
15,3.1020376295172216,-2.6888406866226844,1.5
16,3.1013397831721727,-2.670579579127007,1.6
17,3.106249945728028,-2.637387567861717,1.7
18,3.1159692789849704,-2.5850337427426253,1.8
19,3.127326225905193,-2.5404758306925608,1.9
20,3.152711363677499,-2.4624575045472183,2.0
21,3.1786288388526636,-2.3763661852531417,2.1
22,3.201313525480795,-2.3089223589554484,2.2
23,3.2190017904138806,-2.2339963394729145,2.3
24,3.231486093049186,-2.150775183296915,2.4
25,3.236633765029715,-2.05246593628591,2.5
26,3.2382196626473103,-1.975648205121572,2.6
27,3.237997769291696,-1.8684375014325338,2.7
28,3.232107331295943,-1.776210000502344,2.8
29,3.237102890640839,-1.6994417481758015,2.9
30,3.2531186257382605,-1.6153958998599611,3.0
31,3.2721068693112434,-1.5204987198008415,3.1
32,3.3005281125403005,-1.4046759714166193,3.2
33,3.3122721076341737,-1.3224982880211464,3.3
34,3.330653517559299,-1.2237647042686919,3.4
35,3.3467708943380154,-1.12027191977826,3.5
36,3.3530998225117155,-1.0272780748608024,3.6
37,3.3440760206849953,-0.9212637285188303,3.7
38,3.3267325488900257,-0.8049138442322221,3.8
39,3.3128732184776406,-0.7371166358433043,3.9
40,3.3041969940241485,-0.6486145774172845,4.0
41,3.305557372503521,-0.5630932278009293,4.1
42,3.3118617497169835,-0.4714673448750313,4.2
43,3.325151313642415,-0.3798160240064161,4.3
44,3.3318456556936917,-0.27574104445806125,4.4
45,3.341146720720339,-0.21127712035310076,4.5
46,3.3574697758391547,-0.1273502690727264,4.6
47,3.365970743264462,-0.04660506358581307,4.7
48,3.3667681970697156,0.041685328097984975,4.8
49,3.3551431231600093,0.15159624466951516,4.9
50,3.3325121767614254,0.2647042724947517,5.0
51,3.3094836218224803,0.39269797589950506,5.1
52,3.298364957774056,0.4513489439629417,5.2
53,3.294668698668673,0.5407720790098962,5.3
54,3.2978209372673195,0.6209565676084847,5.4
55,3.3049231718730683,0.7272141465598467,5.5
56,3.320678626970402,0.8504044944555971,5.6
57,3.3371544483334095,0.9421108628626722,5.7
58,3.3494070078410942,1.0287778887232077,5.8
59,3.352758356754719,1.086040200285518,5.9
60,3.354243253933832,1.1792929480486132,6.0
61,3.349003860999892,1.2789952482361402,6.1
62,3.337022242939762,1.3827837303026067,6.2
63,3.3174603812867494,1.4708106161595331,6.3
64,3.3065211329201145,1.536003912173564,6.4
65,3.3015758173834966,1.60161317120187,6.5
66,3.3012627521660223,1.6465528587304852,6.6
67,3.3079610943807602,1.7228384841429722,6.7
68,3.3240100917182507,1.8115021265927451,6.8
69,3.341402133180744,1.9023450775287805,6.9
70,3.3624724964594463,1.979309501539511,7.0
71,3.3684293595939634,2.0329083402078685,7.1
72,3.3625785948272044,2.0815169960794733,7.2
73,3.3494154258077273,2.111903762448481,7.3
74,3.308292681157046,2.1571489226581084,7.4
75,3.2560711484871536,2.204253368081097,7.5
76,3.2077354022244107,2.2458599720187387,7.6
77,3.172360878431936,2.284077474441786,7.7
78,3.150779653897192,2.3142455370342194,7.8
79,3.1371512900105425,2.346296486907399,7.9
80,3.1353315856059356,2.362084722270474,8.0
81,3.1415856248021092,2.372506795851711,8.1
82,2.9872799637286507,2.5733516231529965,8.2
83,2.9966656886592915,2.5963424537714483,8.3
84,3.0141132642698696,2.6312881370286574,8.4
85,3.0366812655296087,2.667885180080527,8.5
86,3.0546890990755093,2.69612041953379,8.6
87,3.0740926328663534,2.72747128810912,8.7
88,3.090852205898796,2.750194118407527,8.8
89,3.104439696509578,2.7604554488720376,8.9
90,3.1121653070833197,2.761435346449794,9.0
91,3.1171824568879396,2.7632155553807913,9.1
92,3.119514222852442,2.767161356755264,9.2
93,3.1214090648859734,2.770357275819941,9.3
94,3.112602679925803,2.7482186342642065,9.4
95,3.123296277368715,2.7405485658336803,9.5
