,x,z,time
0,6.463493719847832,0.09441098282217686,0.0
1,6.464242978604506,0.0912339054992981,0.1
2,6.465693446832608,0.09045519893115683,0.2
3,6.467447617621614,0.0911544777332085,0.3
4,6.4683937281193575,0.09094581789984169,0.4
5,6.46940848397709,0.09019160072342913,0.5
6,6.466043913876568,0.08826526403461443,0.6
7,6.456246482395768,0.08861631015554483,0.7
8,6.439153511133545,0.08793764792083181,0.8
9,6.416766373058278,0.08775589589496402,0.9
10,6.394032921510503,0.08960759315018674,1.0
11,6.357389178008026,0.09798851422872135,1.1
12,6.30705314811606,0.11425009006610765,1.2
13,6.240992536330401,0.1387380503017921,1.3
14,6.169561492941021,0.16270580635663956,1.4
15,6.098841929243736,0.185498829400228,1.5
16,6.043429937488092,0.20114118301701112,1.6
17,6.003738277006394,0.20995983927551398,1.7
18,5.949281254619583,0.2206748744020235,1.8
19,5.8822619456814405,0.22728263517657776,1.9
20,5.799030312406753,0.22833526141030402,2.0
21,5.694565075585382,0.22171736095662142,2.1
22,5.582630481321033,0.21409981392587474,2.2
23,5.498031565784954,0.20401573663891526,2.3
24,5.413763176228559,0.20106061788295726,2.4
25,5.357174965805244,0.2048705043243868,2.5
26,5.268948425730347,0.22131618819287935,2.6
27,5.169028463039726,0.24922546076518204,2.7
28,5.0557566026886676,0.29176337848408496,2.8
29,4.949467802231866,0.33532359104950205,2.9
30,4.8707746165819135,0.3708529156738458,3.0
31,4.788245686115092,0.3986693281773701,3.1
32,4.730646442672273,0.4124330133599021,3.2
33,4.635251308168112,0.4312110397236393,3.3
34,4.521602333951829,0.4447102816755324,3.4
35,4.39844470566289,0.45298368231454145,3.5
36,4.284778211412691,0.4463113303372148,3.6
37,4.196340568963249,0.44364158164592804,3.7
38,4.131426324612565,0.447888788942455,3.8
39,4.045331676961034,0.45561742090475876,3.9
40,3.9400262151627574,0.4691118078097576,4.0
41,3.809652597962806,0.49774579855922596,4.1
42,3.678705090550803,0.5291907588966678,4.2
43,3.6116551178994545,0.5503475964631246,4.3
44,3.5129441356825133,0.5722146343516143,4.4
45,3.4125821770444387,0.583887448036819,4.5
46,3.3146299972959588,0.5919034731441493,4.6
47,3.1967398580269166,0.5977201539954617,4.7
48,3.065781357586343,0.5979860794666134,4.8
49,2.995273375847687,0.5949802125132513,4.9
50,2.902181031962213,0.5938835001951623,5.0
51,2.8122073782685137,0.600286561572841,5.1
52,2.716591144797314,0.6044634831403248,5.2
53,2.617923726404503,0.6094234778679539,5.3
54,2.4946540606177106,0.6192753650888108,5.4
55,2.369629888623062,0.623069810773293,5.5
56,2.2974551066432563,0.6313246774086501,5.6
57,2.2017790542241134,0.6334454901041461,5.7
58,2.108979073022213,0.626322986546622,5.8
59,2.000527067046744,0.615754467828422,5.9
60,1.8925917748271912,0.5962788505986722,6.0
61,1.800749454870152,0.570775729262083,6.1
62,1.704785519295298,0.5424725011955657,6.2
63,1.6174221853325523,0.5146434586516007,6.3
64,1.5344399898242176,0.49593376147028556,6.4
65,1.4481220047312102,0.48416630339798916,6.5
66,1.3440335061433202,0.47251458696997545,6.6
67,1.2725013450195848,0.4702486474368228,6.7
68,1.1543502647335062,0.46516423151828556,6.8
69,1.067608257695348,0.4686237499807457,6.9
70,0.9897680126248116,0.46001252385673547,7.0
71,0.9165126371235883,0.44323022454541505,7.1
72,0.8578300586347931,0.41732466593521667,7.2
73,0.8072059804328182,0.3912280965208216,7.3
74,0.7234407930761304,0.3418589920920493,7.4
75,0.6374095177287433,0.2814343835943348,7.5
76,0.5855403342468946,0.23230777002362019,7.6
77,0.5353740081720012,0.19700596030871437,7.7
78,0.48713455371557435,0.1744693839550107,7.8
79,0.45188868448157626,0.16497358952063435,7.9
80,0.3906083789373299,0.14962109772276064,8.0
81,0.3122810523289794,0.12609674286680667,8.1
82,0.22802359000941347,0.08696748889401916,8.2
83,0.1635834950231107,0.05335711823024486,8.3
84,0.11150336849230583,0.019413956672498685,8.4
85,0.08698520295789579,-0.00017611838675812147,8.5
86,0.062399954753660995,-0.02890062812558873,8.6
87,0.046955372054328294,-0.04846860035685061,8.7
88,0.04121551753939417,-0.05149932554191751,8.8
89,0.03802924645804995,-0.03681013772923697,8.9
90,0.03601455110493516,-0.020733408813374345,9.0
91,0.03550501492656959,-0.00855688000246381,9.1
92,0.03051490005850988,-0.0021038319162050984,9.2
93,0.030643021130231624,0.005926581335364528,9.3
94,0.027317557247656155,0.005584770034077034,9.4
95,0.02361381876780526,0.008430464549106762,9.5
