,x,z,time
0,6.350611474639644,-0.04549063949421672,0.0
1,6.3487640395409235,-0.04801256109411161,0.1
2,6.3476577921242425,-0.050587499860973335,0.2
3,6.346228655600019,-0.051535766065753386,0.3
4,6.3449764349287,-0.05182238147064623,0.4
5,6.342394443967867,-0.05415303967771516,0.5
6,6.339616116790841,-0.05835418608047297,0.6
7,6.333214184296442,-0.06529511723826059,0.7
8,6.320736839023894,-0.0699891368323427,0.8
9,6.2960362914591235,-0.07317762471855391,0.9
10,6.25833529290916,-0.067571133629146,1.0
11,6.225094385761376,-0.059247016979769196,1.1
12,6.157149120243596,-0.03794133035111503,1.2
13,6.024893851456724,0.2323814860187064,1.3
14,5.950664722957879,0.25767486521765653,1.4
15,5.8791947493328225,0.2789935809865221,1.5
16,5.806412590667814,0.29596256625558287,1.6
17,5.7293857572326745,0.30829206080951005,1.7
18,5.670259023171035,0.31177710244543,1.8
19,5.566938301224852,0.3132081029763829,1.9
20,5.454896398280687,0.31338388878449575,2.0
21,5.372010571261937,0.3112685173235653,2.1
22,5.290481865533994,0.31505241588544564,2.2
23,5.210531925113474,0.3276713470507791,2.3
24,5.125203110139601,0.3560878865331735,2.4
25,5.060564588781405,0.38378953994278114,2.5
26,4.9553951986972695,0.4264563716781096,2.6
27,4.864882355836338,0.46894773690955727,2.7
28,4.793534254773509,0.49598772107612754,2.8
29,4.715926447308279,0.5181336059633879,2.9
30,4.631803512463668,0.5318818305080045,3.0
31,4.5344753906283986,0.5405175424079625,3.1
32,4.458294755622678,0.5426594471969826,3.2
33,4.317005175698596,0.5446870689261321,3.3
34,4.253557686407253,0.5456509167485989,3.4
35,4.170804390820053,0.548833332412464,3.5
36,4.081254749786833,0.556419500405691,3.6
37,3.980764306070061,0.566673310361319,3.7
38,3.862648835733098,0.5804128285143707,3.8
39,3.783205363977692,0.5892720649339488,3.9
40,3.682269447358222,0.6060284719079193,4.0
41,3.587206382387909,0.6155803068337395,4.1
42,3.5040911190261887,0.6168539434820535,4.2
43,3.4071018858377755,0.6133326721585712,4.3
44,3.2944275435458525,0.6048150143037037,4.4
45,3.2116140610872246,0.5979340373298689,4.5
46,3.1103896231005637,0.5889088350332631,4.6
47,3.0217868415446185,0.5835969973814185,4.7
48,2.9262952240945586,0.5833290899693718,4.8
49,2.8312772495568197,0.5845071423602269,4.9
50,2.7510742603958325,0.5859110474611705,5.0
51,2.6321081906832458,0.5899013332592012,5.1
52,2.5228657190313886,0.5977477903581815,5.2
53,2.4249245304936,0.6048287920974148,5.3
54,2.3293086282608924,0.6017732332807438,5.4
55,2.222631169872063,0.5925563053115328,5.5
56,2.1120372461804173,0.5757219288310527,5.6
57,2.0234210028071082,0.5605596962394366,5.7
58,1.9274744289773258,0.5376761261445822,5.8
59,1.8366360233120798,0.5216505483217271,5.9
60,1.7460067477243495,0.5117682983308116,6.0
61,1.6508436556469883,0.5072263594402318,6.1
62,1.5815283583342623,0.504478810798535,6.2
63,1.4668272694472524,0.5013625258477827,6.3
64,1.3586424571322038,0.5018676665386405,6.4
65,1.2790238012162432,0.5000255344326571,6.5
66,1.194762139493216,0.48648253735541835,6.6
67,1.1447208347581554,0.4751361019040171,6.7
68,1.0610032528555182,0.45199739520689863,6.8
69,0.9620115917888468,0.41799412965399607,6.9
70,0.8627930925970428,0.3742430851507387,7.0
71,0.7776063062275611,0.32907513547355893,7.1
72,0.7115932417368924,0.30099641419657075,7.2
73,0.6579794612466134,0.28460893563700423,7.3
74,0.5854700814930762,0.2674766715496934,7.4
75,0.5002158902669542,0.24872885011946394,7.5
76,0.3927221241831651,0.2262804926266852,7.6
77,0.2981187591113432,0.20249152118848102,7.7
78,0.24399009352750056,0.19528026872358062,7.8
79,0.1758905540630913,0.18290594091415313,7.9
80,0.12055858680888498,0.1646512772421076,8.0
81,0.08651511297161285,0.13981408700063727,8.1
82,0.052246405823037634,0.11673966247118897,8.2
83,0.02229416361502068,0.09607890225496621,8.3
84,-0.012863556610455795,0.06853621668243906,8.4
85,-0.03608763567839013,0.0477055424867632,8.5
86,-0.069719842440362,0.01297003176185866,8.6
87,-0.09969078385390695,-0.02820652895884597,8.7
88,-0.12443247203363761,-0.06296184722838478,8.8
89,-0.1391261278130127,-0.08448964158445399,8.9
90,-0.13881892437870746,-0.09266451443055684,9.0
91,-0.13336822398263593,-0.09274280997484392,9.1
92,-0.13414625637363464,-0.08970232356662629,9.2
93,-0.13468345443178364,-0.08756951596950908,9.3
94,-0.12988077298902034,-0.08905800881777544,9.4
95,-0.12163258988634507,-0.09310272296153595,9.5
96,-0.11501330756072203,-0.09583397935625544,9.6
97,-0.10913971964226743,-0.10209510201630496,9.7
98,-0.10554566867196513,-0.10750930478521377,9.8
99,-0.10211907374792517,-0.11113096286219278,9.9
100,-0.099660427872716,-0.11481976733794359,10.0
101,-0.09942065856663262,-0.11656993523842014,10.1
102,-0.09847347213816349,-0.1209912029151989,10.2
103,-0.09843988859138975,-0.12549271256701416,10.3
104,-0.09887850148173882,-0.13001614309399473,10.4
105,-0.0993312946074072,-0.13477214387041941,10.5
106,-0.10041120322457253,-0.13938163130163866,10.6
107,-0.10114509518117032,-0.1425017089602933,10.7
108,-0.10232305803404884,-0.14741693871252698,10.8
109,-0.10321220631067263,-0.15138559192768358,10.9
110,-0.10384823210692673,-0.1539487142787434,11.0
111,-0.10373038704957871,-0.15580014657360491,11.1
112,-0.10261158113658997,-0.15720689542434657,11.2
113,-0.101852139340739,-0.15774732595523483,11.3
114,-0.1008354634394184,-0.15969436219312833,11.4
115,-0.09992328248242899,-0.16080935407727143,11.5
116,-0.09877819742577376,-0.1626396680429693,11.6
117,-0.09775038300472794,-0.16351341544118408,11.7
118,-0.09611344738167737,-0.16509515744479536,11.8
119,-0.09534589557544759,-0.16498340224467473,11.9
120,-0.09535979142075846,-0.1644473575585867,12.0
121,-0.09607987812896646,-0.16361188096845275,12.1
122,-0.09612165403552808,-0.16166239519686337,12.2
123,-0.09670514944958253,-0.1606647865051522,12.3
124,-0.09791862080089508,-0.15971962129232192,12.4
125,-0.10054843218905951,-0.15729095147888955,12.5
126,-0.10191264144699375,-0.15563692303277138,12.6
127,-0.10265726890460503,-0.15472193071074297,12.7
128,-0.10347528823454155,-0.1536208883065417,12.8
129,-0.1041010044695625,-0.1531421219822961,12.9
130,-0.10390206350817088,-0.15321950088045705,13.0
131,-0.10249327451782797,-0.1534858288374718,13.1
132,-0.10090348370298674,-0.15299718769609333,13.2
133,-0.09941934689692555,-0.15239338479704795,13.3
134,-0.0988005604575779,-0.15270809631968113,13.4
135,-0.09871923987003584,-0.15385012607500353,13.5
136,-0.09923861476354912,-0.15555307020796588,13.6
137,-0.02714657152410105,0.03303360829972182,13.7
138,-0.027950915214304928,0.030862035545234284,13.8
139,-0.02927949926789175,0.027393043413137114,13.9
140,-0.030235729733529837,0.02507222452822025,14.0
141,-0.030920871385093918,0.023830597403318193,14.1
142,-0.03145202831257343,0.02408325194689412,14.2
143,-0.03231686163644021,0.02502628976264279,14.3
144,-0.033235981066768616,0.02721018615963325,14.4
145,-0.03361175325470356,0.029671186822529477,14.5
146,-0.03267451713658165,0.031649732111090706,14.6
147,-0.03176002634886821,0.033064260866255274,14.7
148,-0.029411583052601387,0.03384344703413736,14.8
149,-0.026630391685552368,0.0348569259830325,14.9
150,-0.02396308746961573,0.0339984498799,15.0
151,-0.021341371721777413,0.03287633066273535,15.1
152,-0.01885038325816879,0.030203723981204106,15.2
153,-0.01697334106338122,0.027888823853986305,15.3
154,-0.015844185590928817,0.025929404317738963,15.4
155,-0.014961830822436184,0.024839540077331385,15.5
156,-0.015436825393020825,0.024344018979985754,15.6
157,-0.01647223733551062,0.02413626405380856,15.7
