,x,z,time
0,3.2679954062475263,-2.555780939096491,0.0
1,3.2605754047178674,-2.5527569135840547,0.1
2,3.256776359511746,-2.5514941624122707,0.2
3,3.253990779314617,-2.5494847515619554,0.3
4,3.2523391071488263,-2.5486686020310785,0.4
5,3.2479498973162784,-2.5469112705182826,0.5
6,3.245941370273554,-2.5425190045747588,0.6
7,3.2474571970966126,-2.5371561723899427,0.7
8,3.2480287791478926,-2.52584599476275,0.8
9,3.2494206616450545,-2.514376970736526,0.9
10,3.2518977771595514,-2.4918199844855256,1.0
11,3.2536902186811076,-2.459229793884797,1.1
12,3.258756760053837,-2.417570908991915,1.2
13,3.271270672274478,-2.355325983793678,1.3
14,3.286052487587762,-2.2780376701619005,1.4
15,3.2940729679607665,-2.226105448694047,1.5
16,3.3047024217603425,-2.1610189602888275,1.6
17,3.3089215116775104,-2.1018202392783967,1.7
18,3.3081790197894216,-2.035838155385903,1.8
19,3.3036950322408147,-1.9671747040768988,1.9
20,3.296711735677264,-1.8759198731631028,2.0
21,3.279498864444591,-1.7595793324907847,2.1
22,3.260887362036936,-1.6714704813682677,2.2
23,3.2494615516047274,-1.5627695759812044,2.3
24,3.2359485751973156,-1.4644942882349312,2.4
25,3.2370073441084646,-1.3642073664834247,2.5
26,3.249440350676524,-1.273906929985706,2.6
27,3.265828878148695,-1.1951243218586969,2.7
28,3.28785732130128,-1.0787826334565023,2.8
29,3.3070830078444633,-0.9764414040963696,2.9
30,3.318478164978777,-0.8898562022551526,3.0
31,3.3234983999895604,-0.8037961841141106,3.1
32,3.324332846137864,-0.7417237763500681,3.2
33,3.3187858267137966,-0.6411294436841122,3.3
34,3.305269890080353,-0.5115600674028289,3.4
35,3.291720243833104,-0.4092867017029831,3.5
36,3.2774071471584287,-0.3150916826436858,3.6
37,3.273945728514474,-0.21936774209602916,3.7
38,3.2753027049879067,-0.11293016027508296,3.8
39,3.2779929875725675,-0.032357795560780556,3.9
40,3.2888413493101427,0.08696164853887511,4.0
41,3.3023219716278516,0.18689502505151578,4.1
42,3.3023886024193043,0.27490803836106936,4.2
43,3.2944569741484533,0.36995092758789694,4.3
44,3.277520153941754,0.47344341320736527,4.4
45,3.255712214207501,0.5920664528404287,4.5
46,3.2380108026103502,0.6642485475927162,4.6
47,3.215061618176964,0.7513581000143215,4.7
48,3.203837363449407,0.8372393742576105,4.8
49,3.1976719744962474,0.9149346753952354,4.9
50,3.196564189925005,1.0055061882877214,5.0
51,3.1974811797721125,1.1100183422984773,5.1
52,3.2031524603255224,1.2143354287066703,5.2
53,3.2132521485270127,1.2725196527208285,5.3
54,3.218756502273426,1.3506519477760373,5.4
55,3.208404384807091,1.4321738733751253,5.5
56,3.1960029543930806,1.504904142796987,5.6
57,3.18135350590049,1.596223424939494,5.7
58,3.1655513773872346,1.6595379264119097,5.8
59,3.135036998489913,1.7386990449014221,5.9
60,3.114718732159442,1.7998700912061412,6.0
61,3.1088286955981137,1.850031235343773,6.1
62,3.118947874230025,1.8986315077036626,6.2
63,3.1404085358269436,1.9486854105408296,6.3
64,3.157069587243681,1.9889539160468561,6.4
65,3.1777550213227386,2.0364259818141144,6.5
66,3.1885253156697653,2.0758686307068843,6.6
67,3.18134646580558,2.1074470062641786,6.7
68,3.1550033201883454,2.136960102716927,6.8
69,3.1221930210546875,2.1640983509566314,6.9
70,3.073189436352882,2.2104779820070513,7.0
71,3.026053255676373,2.2609148038363593,7.1
72,3.002132790241426,2.3092505452120275,7.2
73,2.929539112193251,2.3921783078276797,7.3
74,2.9325919161421554,2.4279746091238974,7.4
75,2.9478885677915896,2.4525863085726516,7.5
76,2.9822595684338764,2.4909830263133377,7.6
77,3.0279188621074877,2.531720264175482,7.7
78,3.0695976564866307,2.572069975758851,7.8
79,3.0963155413630044,2.5980890397609033,7.9
80,3.1088242517986973,2.6011744685473093,8.0
81,3.107431692450444,2.6017880144311616,8.1
82,3.1109755596445794,2.610153480495305,8.2
83,3.1131545909866536,2.6153760075627557,8.3
84,3.125156312448173,2.6145003347927678,8.4
85,3.1430331288194995,2.6181497694867812,8.5
86,3.1695471440008185,2.6244209788482036,8.6
87,3.1916726406365927,2.6292100722676666,8.7
88,3.217557085279945,2.6327754254711,8.8
89,3.2366698305579495,2.636734353909214,8.9
90,3.237022965868807,2.6403085800201684,9.0
91,3.221883970441097,2.6385617018905436,9.1
92,3.203684160733972,2.6373353411832317,9.2
93,3.1737764208299226,2.6370836507350064,9.3
94,3.149070683930687,2.6326468771600173,9.4
95,3.139712064587605,2.6207554500231542,9.5
96,3.135197372299161,2.6000602002546516,9.6
97,3.1297579511629436,2.5876887179383385,9.7
98,3.1274744682699387,2.5793035548321517,9.8
99,3.1282015105866763,2.572316612456572,9.9
100,3.128694333938295,2.563896445406917,10.0
101,3.129932155276799,2.558609228315295,10.1
102,3.130122743364138,2.555339248660776,10.2
103,3.131669331978484,2.5538571575880096,10.3
104,3.130571880806961,2.553531683954477,10.4
105,3.1281350957259813,2.5534022563333445,10.5
106,3.124360734987301,2.5562629903482983,10.6
107,3.1242043355009814,2.5584790277939846,10.7
