,x,z,time
80,3.130903863994008,2.7956830753512105,8.0
81,3.1453376871967746,2.8052758542891025,8.1
82,3.147329365099883,2.8072146815455317,8.2
83,3.14077614636078,2.8044586118516595,8.3
84,3.1327554689570265,2.80360961716091,8.4
85,3.1254617888043588,2.802616261821385,8.5
86,3.1169882008860306,2.8038356029509965,8.6
87,3.1115808131296734,2.8029424922902173,8.7
88,3.1093581817573988,2.800102487750963,8.8
89,3.1050138945139802,2.7965367522943336,8.9
90,3.1006665164489173,2.7928245571271293,9.0
91,3.0988444782802316,2.791408369670664,9.1
92,3.1015669005970627,2.7888676810378685,9.2
93,3.1015138615208535,2.7876453239474914,9.3
94,3.100361634381631,2.7856164610591625,9.4
95,3.0984329145698455,2.783837728395825,9.5
96,3.098100362451251,2.780920870653593,9.6
97,3.099014681355123,2.777556354946686,9.7
98,3.10131315446225,2.7741306335079505,9.8
99,3.103417595896343,2.7713391050286993,9.9
100,3.1048612710211367,2.7683406275593736,10.0
101,3.106132831957958,2.766433835807779,10.1
102,3.1105504619169926,2.7635306612444697,10.2
103,3.1132522912456806,2.7627830094012693,10.3
104,3.1160577884576686,2.7641264417194478,10.4
105,3.1186107708797133,2.766729978113035,10.5
106,3.1182072311620237,2.7692418311533706,10.6
107,3.115567933175231,2.7715490431368934,10.7
108,3.1145104187335804,2.7753100951447363,10.8
109,3.1133678059041805,2.7796763308142913,10.9
110,3.1106248899244524,2.7839092892275237,11.0
111,3.1091974846601236,2.7869332871129995,11.1
112,3.107151883620373,2.7896425549820325,11.2
113,3.105929065044572,2.79206661763194,11.3
114,3.106606040040517,2.7931464476439625,11.4
115,3.104861473315036,2.7936878125304716,11.5
116,3.1059101462409306,2.7928357197570626,11.6
117,3.105191083751611,2.7924307516886264,11.7
118,3.104661208615711,2.791896473352593,11.8
119,3.104763174712878,2.791666736731593,11.9
120,3.1035642484135066,2.7919105557806327,12.0
121,3.102231618462548,2.792697208444652,12.1
122,3.099740092185327,2.793599810688122,12.2
123,3.0988693491355894,2.79401433637048,12.3
124,3.098799734304489,2.7943554210744628,12.4
125,3.0991923644110275,2.7952498407742907,12.5
126,3.1000218429046633,2.7957827670624353,12.6
127,3.1004002500958747,2.796054994903846,12.7
128,3.1011204331187217,2.796239346235826,12.8
129,3.1023162489641622,2.79651333248328,12.9
130,3.10324225629447,2.7968054119659844,13.0
131,3.101199778155912,2.7973532413678175,13.1
132,3.0995159533745515,2.797856508797397,13.2
133,3.0968272774058456,2.798740835397306,13.3
134,3.095066138315576,2.7999159528828037,13.4
