,x,z,time
0,3.34471435327058,-2.4776793193867577,0.0
1,3.344608492667292,-2.4787238032462175,0.1
2,3.3472004203780625,-2.479074201223006,0.2
3,3.3503011830705596,-2.478063205810149,0.3
4,3.349442776515411,-2.474730103623585,0.4
5,3.347941018990135,-2.4697906314518567,0.5
6,3.3475100554597153,-2.462965518746894,0.6
7,3.34610205183735,-2.4417995620758757,0.7
8,3.3504631485767757,-2.403900588999691,0.8
9,3.357079590975022,-2.3543473451200954,0.9
10,3.3681338479133083,-2.285688167630539,1.0
11,3.382571905823386,-2.2038148627394745,1.1
12,3.3876825100123296,-2.149390625502523,1.2
13,3.3996335267392443,-2.073913461882041,1.3
14,3.4060919896968604,-2.001122262165145,1.4
15,3.404876549272817,-1.91297452065366,1.5
16,3.393286416093357,-1.8231277158029453,1.6
17,3.384928979391174,-1.7456660350325865,1.7
18,3.3686727062487285,-1.650241913367683,1.8
19,3.354051414607413,-1.5644447084205548,1.9
20,3.3515743381815586,-1.4882849907912166,2.0
21,3.3575477217668444,-1.4140037615435594,2.1
22,3.364348730794577,-1.3622680639624432,2.2
23,3.381677731841671,-1.2708372049502379,2.3
24,3.3977195952685757,-1.1608409923527465,2.4
25,3.4143540794078358,-1.0780042058480739,2.5
26,3.4243138469038614,-1.0022629655332682,2.6
27,3.4284008310004275,-0.9503342144025664,2.7
28,3.4311970028980876,-0.8679773021564241,2.8
29,3.4290442486110835,-0.7761213936149491,2.9
30,3.417674914728373,-0.6708533815264546,3.0
31,3.398596768812845,-0.5719993206416036,3.1
32,3.389632837689292,-0.5215838454002437,3.2
33,3.3800837074685472,-0.4339194043877823,3.3
34,3.3770903455541736,-0.34948843085052195,3.4
35,3.38055510543506,-0.24531039454743242,3.5
36,3.3906555695007454,-0.12534648639728152,3.6
37,3.3971351341911777,-0.05139101578541627,3.7
38,3.409948002713688,0.03845079570692178,3.8
39,3.410162709201546,0.12145657205901728,3.9
40,3.4041635010760247,0.21410129482333184,4.0
41,3.3907804615984993,0.3047485543050885,4.1
42,3.372019267725989,0.3861135130185178,4.2
43,3.34827382483984,0.48770058068675315,4.3
44,3.32330515042145,0.5742258487593719,4.4
45,3.310951653282662,0.6541688584130116,4.5
46,3.302273755702089,0.7357944780920747,4.6
47,3.297519082525299,0.825962845863383,4.7
48,3.29778524021085,0.8924432841755396,4.8
49,3.3004673515205822,1.0032053033593828,4.9
50,3.3084625755120913,1.0994385468456422,5.0
51,3.310876066505478,1.1771059182010881,5.1
52,3.3066881461005084,1.2523990979552448,5.2
53,3.3013379805622893,1.3038118037287565,5.3
