,x,z,time
0,3.3212986776071323,-2.5098120957278116,0.0
1,3.3174767899716477,-2.5131628413018188,0.1
2,3.3159226108007434,-2.515055746239931,0.2
3,3.3143838694958707,-2.516481776813473,0.3
4,3.310776971388846,-2.517897986912837,0.4
5,3.304947908353703,-2.5193956097399637,0.5
6,3.300042712045539,-2.519687969412927,0.6
7,3.298668089372544,-2.520618090645289,0.7
8,3.2944514068663255,-2.52292883525293,0.8
9,3.291116395616125,-2.5197059972239506,0.9
10,3.2855922955556953,-2.5049157863220612,1.0
11,3.2817048170523657,-2.4757833956737447,1.1
12,3.2810066674619676,-2.435627984791157,1.2
13,3.2874313499677945,-2.373066257635496,1.3
14,3.2974073455547823,-2.3209469686721156,1.4
15,3.312111903331046,-2.2302379895101576,1.5
16,3.3230048327125394,-2.149341285210849,1.6
17,3.3302589205210746,-2.0782690506176826,1.7
18,3.3289996133001973,-2.001776694801409,1.8
19,3.3198031302948197,-1.9262965190906185,1.9
20,3.3050494460392903,-1.8629225374665468,2.0
21,3.277607222543577,-1.765084511144409,2.1
22,3.247379383457073,-1.654055964143377,2.2
23,3.219091221988592,-1.5599366353010335,2.3
24,3.2038904695977983,-1.4672375936244668,2.4
25,3.1987630120459962,-1.364619556228235,2.5
26,3.2007090240410476,-1.2464301568629996,2.6
27,3.208846864230391,-1.1505916540259211,2.7
28,3.2179398413211397,-1.036009567500029,2.8
29,3.2284122241040265,-0.9333940859202563,2.9
30,3.2291492032909006,-0.8318004662796599,3.0
31,3.2252234014082637,-0.7319234018225067,3.1
32,3.218479188158728,-0.6581234528953919,3.2
33,3.2031137637890414,-0.5333429128102509,3.3
34,3.183942776796933,-0.410493768626222,3.4
35,3.170243122539281,-0.32136853454865655,3.5
36,3.163804125313638,-0.229940699962202,3.6
37,3.161984191718136,-0.12970772372210382,3.7
38,3.1639194090597043,-0.012470298350975462,3.8
39,3.168086789928315,0.07320070645844545,3.9
40,3.1795785567436323,0.1817685503797115,4.0
41,3.1810835221948337,0.27857407296742753,4.1
42,3.170797924290572,0.3585833185316236,4.2
43,3.151828989578699,0.4528133148891351,4.3
44,3.1350297287201556,0.5269734390382803,4.4
45,3.103151398031663,0.6366478728565372,4.5
46,3.070672943968681,0.7199859776560142,4.6
47,3.052847484500372,0.7915089546906975,4.7
48,3.0436519462663956,0.8711058904136095,4.8
49,3.039453938480375,0.9452425185056064,4.9
50,3.0392577477103835,1.0072639803468606,5.0
51,3.0466430987180084,1.1003066609844785,5.1
52,3.057749206835192,1.195336492643047,5.2
53,3.0722742186482868,1.2710406235308227,5.3
54,3.0769851255343315,1.3320321917375106,5.4
55,3.074633745879531,1.3703376101568274,5.5
56,3.0682064117906527,1.427402989506044,5.6
57,3.056948475291327,1.4947241431196536,5.7
58,3.0441153561307797,1.5641398864839733,5.8
59,3.026043161767297,1.6464490176586404,5.9
60,3.0041065328108814,1.7226188841959953,6.0
61,2.991468433024856,1.7628303805129502,6.1
62,2.981792960106923,1.8169089576863966,6.2
63,2.979773647400171,1.8717761952624983,6.3
64,2.9862736418675064,1.9377251667477653,6.4
65,2.9965581021223864,2.0032160606600176,6.5
66,3.005287803322509,2.0691773275005403,6.6
67,3.009688265709507,2.1058323211131516,6.7
68,2.999771279507531,2.150763891780443,6.8
