,x,z,time
43,3.496704404645862,0.5832704947368239,4.3
44,3.3858015105375228,0.5869246127418248,4.4
45,3.251693164741838,0.5831180162377276,4.5
46,3.1451995495044898,0.5699803880012617,4.6
47,3.0497350326956925,0.557242835824217,4.7
48,2.9540342374358866,0.5552787058283359,4.8
49,2.884493099746395,0.5577398963636593,4.9
50,2.777280581203465,0.5636682760480249,5.0
51,2.6520540016545384,0.5680869726291597,5.1
52,2.5287474759790873,0.5732900996552326,5.2
53,2.4396189878942423,0.5795943880932453,5.3
54,2.349829936982676,0.5773806048156672,5.4
55,2.286689744809159,0.5725009083813174,5.5
56,2.183134220097495,0.560243268816873,5.6
57,2.063088644353539,0.5392177012787042,5.7
58,1.9525333705046708,0.5078288275142344,5.8
59,1.8567840924295291,0.47517228299266623,5.9
60,1.7721738254821275,0.4559983494606674,6.0
61,1.702129866668781,0.4467684622048975,6.1
62,1.6005717800669794,0.4408147151678742,6.2
63,1.4802823461867178,0.4384536370738168,6.3
64,1.3607149459515582,0.44232288894015026,6.4
65,1.2648945499607986,0.45230746250010123,6.5
66,1.2086214764458578,0.4509615226121261,6.6
67,1.1221632491853666,0.44173907478233554,6.7
68,1.0299363974692213,0.4206670049379131,6.8
69,0.9411518795041725,0.3923694146038613,6.9
70,0.8430813386162048,0.3428864447057072,7.0
71,0.7797873256073167,0.2951079432512809,7.1
72,0.7169925833380085,0.26484745294905376,7.2
73,0.6760769397005262,0.25151788241094,7.3
74,0.6155596785543855,0.24025597336452306,7.4
75,0.5437187906969478,0.22822886623707642,7.5
76,0.45712544269224664,0.2102444294558843,7.6
77,0.3655372818057381,0.17531923869868082,7.7
78,0.285335165580621,0.13310822012517592,7.8
79,0.21843271320297294,0.08329240099252894,7.9
80,0.1833561578980505,0.047446224572431986,8.0
81,0.1442038601115897,-0.0005682580660415631,8.1
82,0.12087420429890153,-0.037752751832415526,8.2
83,0.10647496581407555,-0.054141371696733775,8.3
84,0.08652633905002745,-0.0627650016881402,8.4
85,0.06010404340776373,-0.05958648521141455,8.5
86,0.04341870699330107,-0.052806262889380784,8.6
87,0.024765079546929494,-0.059327789941533454,8.7
88,0.01973391691291468,-0.050908871035278996,8.8
89,0.023519018407472173,-0.04145867534016846,8.9
90,0.027343663393873036,-0.03706942247344961,9.0
91,0.02170180424265854,-0.07468047603909482,9.1
92,0.019056783112723297,-0.0712687713006693,9.2
93,0.01461368634683903,-0.07036696138223297,9.3
94,0.015234123897639534,-0.07540733500385696,9.4
95,0.02031047314484702,-0.08545041159026079,9.5
96,0.02435792068083799,-0.0934864641935853,9.6
97,-0.006204899844450922,-0.04274392074591218,9.7
98,-0.00701258775457202,-0.04341550189502491,9.8
99,-0.0060318796361441,-0.043929207634187596,9.9
100,-0.0038907097435205464,-0.04231115155020228,10.0
101,-0.0021926983007993124,-0.04198429203850128,10.1
102,-8.338871505646911e-05,-0.04119716430331967,10.2
103,0.001089762251919979,-0.040541885119550175,10.3
104,0.002475054748859333,-0.0397946604559285,10.4
105,0.004909562134392295,-0.03867740185122352,10.5
106,0.00783278129710427,-0.037872492088113746,10.6
107,0.010861571385534162,-0.03681655288520966,10.7
108,0.013853209681439568,-0.03705258107520398,10.8
109,0.016581540610995364,-0.03698963396383368,10.9
110,0.0185316495308843,-0.03704645121974524,11.0
111,0.021129262258699186,-0.036600094729599006,11.1
112,0.023691526556995048,-0.03672805826220212,11.2
113,0.025141713810523058,-0.036557228142766414,11.3
114,0.026061859382532433,-0.03637919970034535,11.4
115,0.026447487944450475,-0.034523043561375845,11.5
116,0.026402413862752824,-0.03426147458928804,11.6
117,0.02612619560540363,-0.03333836924627049,11.7
118,0.025608627869821616,-0.032414608650074575,11.8
119,0.025075699304722143,-0.03273056457184392,11.9
120,0.02431247252363579,-0.03370634829820556,12.0
121,0.024138789877123368,-0.03374177905180146,12.1
122,0.024102646845615916,-0.03350996300129331,12.2
123,0.02403469714185877,-0.033478868986445955,12.3
124,0.02424060605035149,-0.03297370908957861,12.4
125,0.02487838721670742,-0.03275524127995509,12.5
126,0.0256079835712642,-0.03241537342413872,12.6
127,0.02666534735532102,-0.0329125895020823,12.7
128,0.028215876361218476,-0.03322641238504301,12.8
129,0.02952310146346107,-0.03383213800945282,12.9
130,0.030767128282353062,-0.03421332860991091,13.0
131,0.03191991018569838,-0.03506290726037205,13.1
132,0.03261350928360024,-0.034941152213701185,13.2
133,0.032975917013793966,-0.03569366044428449,13.3
134,0.03340628540236608,-0.03623667798554614,13.4
135,0.033448940157785496,-0.036137933001672826,13.5
136,0.033241519461320444,-0.03561275716951923,13.6
137,0.032793067274149025,-0.035862586382826064,13.7
138,0.03255816720753128,-0.03525672669717002,13.8
139,0.03250767172803142,-0.03493174945712068,13.9
140,0.0326354630226295,-0.0346915945383185,14.0
141,0.032894769397912825,-0.03449555065614438,14.1
142,0.0329775693143833,-0.034550923698615336,14.2
143,0.033039599855618135,-0.0345874916074171,14.3
144,0.032800607391366414,-0.03467250691210459,14.4
145,0.03252785005984788,-0.034512018787612835,14.5
146,0.03217554716850952,-0.033570579637824574,14.6
147,0.03167348980689212,-0.03259581484278647,14.7
148,0.031094486368419584,-0.03016496478195648,14.8
149,0.03047020187424807,-0.02882309710206486,14.9
150,0.029905822042199146,-0.027102812414818083,15.0
151,0.0294211660291936,-0.026082559235917433,15.1
152,0.029315647220136583,-0.026467005306173203,15.2
153,0.02885922626885849,-0.02746197712247477,15.3
154,0.028380129105003062,-0.028507146442529826,15.4
155,0.027881069640491973,-0.029335439054402293,15.5
156,0.027555691684015636,-0.03070101812038121,15.6
157,0.027283257627588063,-0.03129135081039429,15.7
158,0.027038056702734636,-0.03198438869280133,15.8
159,0.02686395370750707,-0.03267063802580877,15.9
160,0.026886728106856002,-0.03329392473891439,16.0
161,0.02679593827602058,-0.034083052235975006,16.1
162,0.02676375317607936,-0.034926782713877585,16.2
163,0.026282419473749225,-0.03588769054868807,16.3
164,0.025704359043234707,-0.03602440608794224,16.4
165,0.024923030349231007,-0.03636514861820047,16.5
166,0.024231857003649562,-0.03624966092899613,16.6
167,0.02345258734788156,-0.03637377298964844,16.7
168,0.023112864887424873,-0.03628501123064643,16.8
169,0.02296190189248376,-0.03549881139971375,16.9
170,0.022747226607285505,-0.03482238289504772,17.0
171,0.022627535127429512,-0.0342691253152085,17.1
172,0.022296656864506024,-0.033105141820855596,17.2
173,0.02084692962909227,-0.031114936820636215,17.3
174,0.01790545146982677,-0.028618526149579646,17.4
175,0.013995626201751583,-0.026168005312467536,17.5
176,0.010485039812420147,-0.023738705165709195,17.6
177,0.008396242054551096,-0.02235030899504252,17.7
178,0.008239329689669912,-0.020954997019265346,17.8
179,0.009304406562603739,-0.02020605359367036,17.9
180,0.011701160916555644,-0.019800999811054328,18.0
181,0.013417017078994103,-0.020371787538516976,18.1
182,0.014993680212689691,-0.020277435204978708,18.2
183,0.018947991554983102,-0.02102374332379476,18.3
184,0.02204333962988232,-0.021808718033716576,18.4
185,0.025659042619204153,-0.02328443782182379,18.5
186,0.028379363622613958,-0.02359263197881804,18.6
187,0.030302292286573843,-0.023298349200995907,18.7
188,0.030987581610451773,-0.021552122256243894,18.8
189,0.03038796514672455,-0.019502716953131095,18.9
190,0.029484433126872888,-0.01804065851069348,19.0
191,0.027260695236963086,-0.016244374903637393,19.1
192,0.024768119036686416,-0.01649155476894295,19.2
193,0.02276810869132633,-0.017668891007430083,19.3
194,0.021390655400498445,-0.019603460838577433,19.4
195,0.021302780763199507,-0.021638548809186725,19.5
196,0.022159189479261716,-0.023387801252676078,19.6
197,0.0238966394468499,-0.025589021961766628,19.7
198,0.025823882181330457,-0.02639935241435399,19.8
199,0.02832790051880567,-0.027813280335285195,19.9
