,x,z,time
0,3.317562333546909,-2.5222297225261836,0.0
1,3.31834955914003,-2.51990774042773,0.1
2,3.318561052981333,-2.518886870526572,0.2
3,3.318418116913708,-2.517082293767171,0.3
4,3.3186692143835157,-2.511951081233992,0.4
5,3.315147695335313,-2.507169394963109,0.5
6,3.315468943223539,-2.4964590154742994,0.6
7,3.3167303840916054,-2.471959942676816,0.7
8,3.322132914980226,-2.4399829728860825,0.8
9,3.3274052561960463,-2.3894425061282067,0.9
10,3.3412010015982876,-2.318483743675663,1.0
11,3.3548121915785076,-2.2625151485769615,1.1
12,3.3697980754749857,-2.1803175171704474,1.2
13,3.384601375452025,-2.1042267370076058,1.3
14,3.391221650600899,-2.034398837784207,1.4
15,3.3927373503460174,-1.9691136258654067,1.5
16,3.3895523265486847,-1.8908825389982895,1.6
17,3.3801355476783366,-1.8305389431433277,1.7
18,3.361562523558908,-1.7273417031266534,1.8
19,3.3396125119369406,-1.6380691139640464,1.9
20,3.326572714441369,-1.5620119809502757,2.0
21,3.321681578374288,-1.5117613857500862,2.1
22,3.3154363181043185,-1.4353639045471018,2.2
23,3.3153221081851747,-1.3440015158737841,2.3
24,3.3228874207601535,-1.247650601941207,2.4
25,3.330663237137199,-1.1292090163993442,2.5
26,3.3394669191663167,-1.0253956104503525,2.6
27,3.3442532191538756,-0.9671036312642833,2.7
28,3.3463922462177935,-0.88136873120474,2.8
29,3.3436020495227257,-0.7905984985708923,2.9
30,3.339167643894552,-0.6811621498711811,3.0
31,3.3305323475641804,-0.5668006500765095,3.1
32,3.3226293244620058,-0.4546539254215003,3.2
33,3.3126352706811013,-0.35766037148091945,3.3
34,3.3093459183584057,-0.29237792101146187,3.4
35,3.314158728321455,-0.18690086932124972,3.5
36,3.328311735265507,-0.06883300811909399,3.6
37,3.3448978286393816,0.05175241482312254,3.7
38,3.3640203534505857,0.1404797763306913,3.8
39,3.373624134505062,0.19921515954232705,3.9
40,3.3786650887248473,0.2721414303078338,4.0
41,3.3657287168029426,0.3464468865704,4.1
42,3.3387592351551834,0.43092595189868854,4.2
43,3.3106981618121787,0.5135185920546279,4.3
44,3.2910555169546263,0.5594442181908068,4.4
45,3.272326119776109,0.6243958502051705,4.5
46,3.2646687434462676,0.6990657941890333,4.6
47,3.260894817961051,0.7801688776512052,4.7
48,3.2566927197699616,0.874380239136975,4.8
49,3.2581956694298717,0.9911436806566987,4.9
50,3.258402225048814,1.0661186558928812,5.0
51,3.2629010985118945,1.1566321625257219,5.1
52,3.2611879153752508,1.2360344386732054,5.2
53,3.253763469982513,1.3222776346140002,5.3
54,3.2444722147564433,1.4074535648668456,5.4
55,3.2306851614945242,1.5103571310660455,5.5
56,3.208570981803033,1.5832232711352323,5.6
57,3.1779128294524646,1.6735126867633077,5.7
58,3.15757873921079,1.7466064639135106,5.8
59,3.1506436271294453,1.8117581015692834,5.9
60,3.152534201421392,1.8820532491677242,6.0
61,3.1632753553394126,1.952392310801709,6.1
62,3.175569729221025,2.011664394906363,6.2
63,3.193495415303494,2.0830573838756075,6.3
64,3.2132738958179647,2.143605663054695,6.4
65,3.2120646679474243,2.186461593078405,6.5
66,3.1919760577832466,2.226761158658095,6.6
67,3.1726907644869002,2.254933513947702,6.7
68,3.1376973764029534,2.3005106210925867,6.8
69,3.0966427793300393,2.3630512064949536,6.9
70,3.062593496309834,2.405655820667833,7.0
71,3.030465096685771,2.44683305589018,7.1
72,3.007033174693614,2.4860657586525883,7.2
73,2.9959745275145817,2.5098401925387965,7.3
74,2.983449710103597,2.538075618926785,7.4
75,2.969560560426612,2.5598412094221126,7.5
76,2.9569117442099917,2.584168151083738,7.6
77,2.961775695392161,2.6030876777135856,7.7
78,2.974234429298795,2.6103733009843624,7.8
79,2.9944087391966234,2.619536427151035,7.9
80,3.015688701012362,2.619985384978364,8.0
81,3.047244020160925,2.623209805774781,8.1
82,3.084252679781325,2.6263707053289225,8.2
83,3.1179724545976493,2.63223570251361,8.3
84,3.134403411925749,2.6322364320075393,8.4
85,3.134482072949388,2.6270732323519614,8.5
86,3.1345929073644285,2.622660935162011,8.6
87,3.1333398235020002,2.6187164500950195,8.7
88,3.135763936864354,2.6111941595092696,8.8
89,3.1396211703309396,2.6001095655665822,8.9
90,3.1439536198816485,2.5908069606147124,9.0
91,3.149211133893793,2.579163771976624,9.1
92,3.149573456987492,2.574306854854028,9.2
93,3.151111742592821,2.5710011527975145,9.3
94,3.148998901640258,2.570324221339258,9.4
95,3.148478889279052,2.572056815678448,9.5
96,3.1499352172086406,2.57351958758531,9.6
97,3.1535937698494823,2.5742685667133176,9.7
98,3.1611517264499867,2.5739173773272515,9.8
99,3.168202308893753,2.5734692971517696,9.9
100,3.1739004830020536,2.5732622747580858,10.0
101,3.17483903963749,2.5760164075312244,10.1
102,3.1743830824891193,2.5780323918661954,10.2
103,3.172191585785284,2.5809547950565634,10.3
104,3.1722609746046637,2.5828616234289528,10.4
105,3.1740835528183218,2.582427136265624,10.5
106,3.1729913155165588,2.581990048898341,10.6
107,3.1752252485032817,2.579936736849277,10.7
108,3.1775181298821966,2.5762659793059046,10.8
109,3.179451180155909,2.57306443048552,10.9
110,3.179113817520164,2.5707923375600434,11.0
111,3.179214129044853,2.568803997941665,11.1
112,3.1790924795394626,2.5677806611995124,11.2
113,3.179069743835452,2.566789059294632,11.3
114,3.179272908604341,2.5655234583635784,11.4
115,3.1760036588310276,2.565697853546094,11.5
116,3.176732605963756,2.5646143183885264,11.6
117,3.1753366411913695,2.564397807501377,11.7
118,3.1719434455235276,2.5646190899447405,11.8
119,3.169373870175939,2.5649545794722406,11.9
120,3.167830405601263,2.5648479492855114,12.0
121,3.166996539385629,2.5647332210221045,12.1
122,3.1656610412447788,2.565114326421942,12.2
123,3.163528940842952,2.5661783128346998,12.3
124,3.163538095104265,2.5672349672907537,12.4
125,3.1617458484083434,2.568883482871802,12.5
126,3.1542520939694643,2.5733478277475688,12.6
127,3.14428865519962,2.5785904600672676,12.7
128,3.1310334475680475,2.585527556137231,12.8
129,3.128303825235711,2.5882678317680416,12.9
