,x,z,time
0,3.333892732959302,-2.575676426204911,0.0
1,3.3169901066679026,-2.5691171847630008,0.1
2,3.304237858628426,-2.564627943853932,0.2
3,3.2930051894725882,-2.560336228579652,0.3
4,3.2998577779425258,-2.561799553393794,0.4
5,3.3073027911993886,-2.5619719066506055,0.5
6,3.309386720691852,-2.5590908894482194,0.6
7,3.3103321744792384,-2.553949703739075,0.7
8,3.308843717652361,-2.5437937492534277,0.8
9,3.301162413107603,-2.5324543827080395,0.9
10,3.2911070999694547,-2.515469466039013,1.0
11,3.2868353745497467,-2.4930311181241462,1.1
12,3.299716065107193,-2.4642827717951263,1.2
13,3.3001144739958126,-2.412260471878672,1.3
14,3.3056591018287818,-2.3372741367206324,1.4
15,3.3024074599460844,-2.282165013444022,1.5
16,3.309091433440248,-2.2092290600124715,1.6
17,3.308421858697353,-2.1435071580754177,1.7
18,3.3083169883898216,-2.0795881915644623,1.8
19,3.287785735369238,-2.0125693697827067,1.9
20,3.275222354799109,-1.9293348944395528,2.0
21,3.2627383364543254,-1.8642719727888375,2.1
22,3.2436221330828614,-1.7490450758564335,2.2
23,3.2245678464002845,-1.6521293292255161,2.3
24,3.214819389231003,-1.5656712234929786,2.4
25,3.210793138362336,-1.4727181397409765,2.5
26,3.208366488514101,-1.3846928128350289,2.6
27,3.213425945533725,-1.31300340583324,2.7
28,3.223913180995888,-1.1993161177706018,2.8
29,3.241457469940449,-1.0750137330355747,2.9
30,3.2538809401410997,-0.9761419490301588,3.0
31,3.2569557806799776,-0.8857690037034716,3.1
32,3.255409084045673,-0.8258447246713347,3.2
33,3.248517925042278,-0.7309304653923412,3.3
34,3.234065636679978,-0.6143148625165129,3.4
35,3.2156577727210554,-0.5184379707129618,3.5
36,3.1974092358436565,-0.43243282347261225,3.6
37,3.188398983681839,-0.35185047194331975,3.7
38,3.1873571174026196,-0.2950607938112315,3.8
39,3.191724299967163,-0.2059910491938366,3.9
40,3.2030442563156063,-0.10797312209562993,4.0
41,3.2182476997451395,0.014179874095724188,4.1
42,3.2348501110783086,0.10944734426201053,4.2
43,3.2500808035067172,0.19257501533579457,4.3
44,3.259465169033115,0.27533496994976825,4.4
45,3.263715973710282,0.35964511553496203,4.5
46,3.2640180223015633,0.4223831093875592,4.6
47,3.253889795136135,0.5286819576009116,4.7
48,3.235879348371385,0.643062281124384,4.8
49,3.2156736254602727,0.7263267655198291,4.9
50,3.2046885206297,0.8066402725834692,5.0
51,3.201862305805892,0.8866925769336234,5.1
52,3.2019249267084686,0.9728325972878267,5.2
53,3.2034407412367063,1.0352528140954922,5.3
54,3.216552137717699,1.1453838320301237,5.4
55,3.262556622006813,1.316475378271581,5.5
56,3.2744295770060887,1.390815336824066,5.6
57,3.273559327016099,1.4521742440092087,5.7
58,3.2665166436677886,1.5137108375390378,5.8
59,3.2517466019401535,1.577782461932086,5.9
60,3.2366319543447233,1.6227844399782339,6.0
61,3.2114110753443206,1.7058805842416533,6.1
62,3.1777112237372376,1.798185971011119,6.2
63,3.1464728147470473,1.8602250281345278,6.3
64,3.1275871863885074,1.913507409195279,6.4
65,3.1171740057571506,1.963807490051464,6.5
66,3.117734698563681,2.015120352606351,6.6
67,3.1233282934863063,2.052947282442667,6.7
68,3.136355982081911,2.117450357732578,6.8
69,3.1419963304574385,2.1829519666838295,6.9
70,3.144948450207143,2.229312003159046,7.0
71,3.1299220541080723,2.2709327730374835,7.1
72,3.1019916379518806,2.3113807017649473,7.2
