,x,z,time
0,3.5025885411749087,-2.449378381625336,0.0
1,3.499663765723129,-2.4529279002626536,0.1
2,3.498592372778292,-2.45418730574055,0.2
3,3.501768011528379,-2.453670381636889,0.3
4,3.510612726321668,-2.45039494728014,0.4
5,3.5214787433405905,-2.4469195796528966,0.5
6,3.5338318792236683,-2.4433245354453494,0.6
7,3.5492906278489733,-2.4336482119730984,0.7
8,3.5596045435757366,-2.4222919770608926,0.8
9,3.57734551573403,-2.4007822829468726,0.9
10,3.5915026913109727,-2.382327468055262,1.0
11,3.5946582811132295,-2.3560459527450694,1.1
12,3.5941914211831,-2.3228794117314866,1.2
13,3.5893839009359136,-2.2885802110108737,1.3
14,3.580857519408645,-2.2298588990019326,1.4
15,3.564717494631888,-2.162617193958071,1.5
16,3.5407342299722013,-2.100400674397238,1.6
17,3.52805486274959,-2.0562781470916303,1.7
18,3.52464180544088,-2.0321704319405116,1.8
19,3.5267632279057333,-1.997017893131407,1.9
20,3.5363136065530245,-1.9508184968940823,2.0
21,3.550670109833191,-1.8989703480499183,2.1
22,3.570115158511894,-1.844119998225301,2.2
23,3.5879800429773274,-1.7957483427953211,2.3
24,3.5981021270068503,-1.7712841252542,2.4
25,3.6109880445168923,-1.7397705995561068,2.5
26,3.612979832140437,-1.7124177871401471,2.6
27,3.6075729627830926,-1.6822061917874909,2.7
28,3.5940928103804035,-1.6488903757806717,2.8
29,3.5760156228787885,-1.6191818769624635,2.9
30,3.5487434472331616,-1.5772570922098368,3.0
31,3.5118871841093444,-1.537381394378351,3.1
32,3.4820838668547864,-1.5081600772686765,3.2
33,3.459291594226666,-1.4900303013614724,3.3
34,3.449104646930793,-1.4788007484411152,3.4
35,3.4415669077618993,-1.4624685044366394,3.5
36,3.4341672685953903,-1.4471920318986005,3.6
37,3.43473082098511,-1.43388360007122,3.7
38,3.4373749404686693,-1.4119661703597628,3.8
39,3.4437642558265917,-1.3842777989692852,3.9
40,3.4481649888662327,-1.365907447184036,4.0
41,3.458516043626938,-1.337620599474528,4.1
42,3.4622664109551153,-1.315526376928719,4.2
43,3.4670050931024394,-1.3009222381486802,4.3
44,3.471284646762352,-1.2898051756557403,4.4
45,3.472619937592623,-1.2825408235580928,4.5
46,3.4731928804470846,-1.2788760641545958,4.6
47,3.472930119035275,-1.2755043480573445,4.7
48,3.4738313826194855,-1.271854770828161,4.8
49,3.4749064519836126,-1.2688896120023445,4.9
50,3.4725164247280054,-1.2666409546879778,5.0
51,3.465236004820048,-1.2590674529903607,5.1
52,3.4566695771176827,-1.2523556867235601,5.2
53,3.442309005271928,-1.241170755733031,5.3
54,3.4267978292688177,-1.228186490678722,5.4
55,3.411595952678178,-1.2148887389844332,5.5
56,3.395272289231973,-1.2006573844566653,5.6
57,3.3839956885429707,-1.1913525095568724,5.7
58,3.3640649737620967,-1.1767038713497404,5.8
59,3.340929156140685,-1.1612873394119545,5.9
60,3.319817250510223,-1.1508096743738623,6.0
61,3.302102546048343,-1.1437790408442106,6.1
62,3.2936537570234856,-1.1358501750985035,6.2
63,3.2848879414332868,-1.1190396034830403,6.3
64,3.2792716079510655,-1.0886137051196971,6.4
65,3.2769670354519365,-1.0399773201019322,6.5
66,3.276250702863933,-1.0020988087581193,6.6
67,3.2851323809255515,-0.9505986740319872,6.7
68,3.286278671023031,-0.9078069903187653,6.8
69,3.2817472800002956,-0.8743334981735009,6.9
70,3.2732284633361415,-0.8387423578624271,7.0
71,3.2563479612240593,-0.7926619207937102,7.1
72,3.2407138095767825,-0.7546239619201071,7.2
73,3.2162254033989823,-0.6853246908426196,7.3
74,3.1936811682395843,-0.6089597883672165,7.4
75,3.168844650117044,-0.5472007658316493,7.5
76,3.160180498877859,-0.49890567137781744,7.6
77,3.1557017418761895,-0.44848725191905237,7.7
78,3.156653098101431,-0.4124393869152454,7.8
79,3.1589180980575833,-0.35205202608370534,7.9
80,3.169128653826411,-0.27877483283170035,8.0
81,3.19137949751231,-0.1839192998401784,8.1
82,3.2104724689616035,-0.10409734586455566,8.2
83,3.232999153544517,0.009937211065621954,8.3
84,3.2594069508510133,0.10615628697403534,8.4
85,3.274658981780802,0.18900429668867336,8.5
86,3.2879339561659,0.28361026338652484,8.6
87,3.293976186195277,0.4012295737478857,8.7
88,3.2968874682679425,0.49176020040308643,8.8
89,3.309343843801265,0.614899927724625,8.9
90,3.3190136100261327,0.7176095377737728,9.0
91,3.3336558638739926,0.8206735117591366,9.1
92,3.357037091791787,0.9213016583501626,9.2
93,3.382843551968262,1.0065083824109435,9.3
94,3.4095452909443704,1.119691243489385,9.4
95,3.439686304226023,1.2199938710679545,9.5
96,3.4496132017434835,1.3115844238011254,9.6
97,3.456261396393077,1.4057646175816716,9.7
98,3.44974242377525,1.4785273279864386,9.8
99,3.426554532128271,1.5962586197098285,9.9
100,3.3959153964802717,1.7017286329029326,10.0
101,3.3970625097337765,1.7787015378606097,10.1
102,3.4083737216339602,1.8571995395826222,10.2
103,3.4153648035449713,1.910147628450055,10.3
104,3.4249097654961274,1.9996920405445628,10.4
105,3.437453046051069,2.1046492747541206,10.5
106,3.4489683817537657,2.2246221049685246,10.6
107,3.4689205009211816,2.358058481289711,10.7
108,3.4755980140279177,2.4276572722325813,10.8
109,3.475681580669429,2.536206392185792,10.9
110,3.4729989849088376,2.610320163969349,11.0
111,3.480005272631806,2.676871533830104,11.1
112,3.4855376355499588,2.722303394660823,11.2
113,3.4707084657596505,2.758994526073335,11.3
114,3.457214523941481,2.7717100417218585,11.4
115,3.4351898489717843,2.7799155621489384,11.5
116,3.4120120799767872,2.7880209867778234,11.6
117,3.396970574942519,2.796582151202368,11.7
118,3.375403499904764,2.80821073492163,11.8
119,3.375403499904764,2.80821073492163,11.9
120,3.375403499904764,2.80821073492163,12.0
121,3.375403499904764,2.80821073492163,12.1
122,3.2960742821256432,2.845534330120281,12.2
123,3.294190750072368,2.8476850353544507,12.3
124,3.3165368349355133,2.8438185199608315,12.4
125,3.325990490957972,2.842678119676268,12.5
126,3.329715183404968,2.8442107553718246,12.6
127,3.3334651347237605,2.84788063508466,12.7
128,3.3406084707053636,2.8535201621086173,12.8
129,3.3481392409584854,2.8589718176731855,12.9
130,3.3534684871081675,2.862096994864338,13.0
131,3.3591913345404194,2.866803794017389,13.1
132,3.3676748045809966,2.86911730154291,13.2
133,3.3754113586439933,2.871476388915248,13.3
134,3.382775473551173,2.8734972839233706,13.4
135,3.387068830392317,2.87444761230588,13.5
136,3.387068830392317,2.87444761230588,13.6
137,3.394388085943441,2.8748960542501,13.7
138,3.395455540010531,2.8755443341392324,13.8
139,3.3970295775777117,2.8759740593271204,13.9
140,3.3999661197820794,2.8766118256495012,14.0
141,3.4007214333255744,2.876115855437681,14.1
142,3.401175996809393,2.875362183069089,14.2
143,3.403247244402615,2.8739024791924166,14.3
144,3.404228603874674,2.8717447288392477,14.4
145,3.402018135151438,2.8715558425676546,14.5
146,3.3920510494792264,2.872095564906266,14.6
147,3.3846440951409065,2.8727083458051488,14.7
148,3.3817559704857336,2.8726223110669,14.8
149,3.376197546870632,2.8732730282981778,14.9
150,3.3785277809588945,2.8720007570637707,15.0
151,3.3819197353268633,2.870623743060349,15.1
152,3.3854860775635096,2.869205572389692,15.2
153,3.3919372061577135,2.869363932299536,15.3
154,3.392186584450671,2.8691071221225544,15.4
155,3.391250547460204,2.868478730721853,15.5
156,3.392848950445239,2.8670450648272205,15.6
157,3.390071703693886,2.8663569104244164,15.7
158,3.389259657739584,2.867000986792638,15.8
159,3.3889603367507086,2.8676680002449904,15.9
160,3.3899006042686937,2.86838458519782,16.0
161,3.393779883906732,2.8697403147025144,16.1
162,3.393053123021863,2.87186117929419,16.2
163,3.386382886355264,2.8750891774062644,16.3
164,3.386480161481557,2.8751499355316854,16.4
165,3.385818715921017,2.874958178470689,16.5
166,3.3860098680324677,2.8749871071811315,16.6
167,3.3864101038343017,2.8752987035593693,16.7
168,3.386867139668625,2.8752792293162734,16.8
169,3.3879114348082044,2.875384203891539,16.9
170,3.389518418772167,2.8753108380986494,17.0
171,3.3888426192911316,2.875596108253823,17.1
172,3.3868711743854414,2.8759859582042218,17.2
