,x,z,time
72,4.808105090501533,-0.37428753996877473,7.2
73,4.747843837136564,-0.4011579454828894,7.3
74,4.689218215969834,-0.42358554487883116,7.4
75,4.629579561253351,-0.440731681684025,7.5
76,4.550731575973443,-0.4486886326362076,7.6
77,4.462516358788454,-0.45496604252486805,7.7
78,4.382813152462771,-0.45388652746633285,7.8
79,4.265754401532808,-0.45909596105813977,7.9
80,4.165842076083147,-0.4648239187791663,8.0
81,4.078985330208575,-0.4674852759967947,8.1
82,3.9934473402110804,-0.47608353699473405,8.2
83,3.893368069401513,-0.4949053947254487,8.3
84,3.7887180897558683,-0.5060773903831712,8.4
85,3.7007636001548687,-0.5060459199585079,8.5
86,3.5845343481980003,-0.4992005777065245,8.6
87,3.4834644463174653,-0.5012484689021219,8.7
88,3.397012182673791,-0.49050990743772527,8.8
89,3.307743759863341,-0.47462425270067654,8.9
90,3.2429311032140165,-0.45585742352212866,9.0
91,3.1337653646309387,-0.4169209686659009,9.1
92,3.00118319842784,-0.3755422486303087,9.2
93,2.8967354189503918,-0.34510696237125627,9.3
94,2.789918539388119,-0.3202892620348289,9.4
95,2.673274747337179,-0.2962880837067339,9.5
96,2.579578125642744,-0.2874853728776843,9.6
97,2.4362658202773915,-0.28079714638944164,9.7
98,2.3097975142778155,-0.2749863196765041,9.8
99,2.1801422876196934,-0.2646025060976196,9.9
100,2.05956057388363,-0.24567759812204115,10.0
101,1.9188958341665314,-0.21484670417909868,10.1
102,1.7821941957130791,-0.19039988929143858,10.2
103,1.7027233349074686,-0.16902324192906748,10.3
104,1.5874603641488427,-0.15392791877432332,10.4
105,1.4711104947340692,-0.16181588857492424,10.5
106,1.3366521463770962,-0.18147285913004663,10.6
107,1.2263015410742764,-0.18931865636813827,10.7
108,1.114971368163121,-0.15881782841507774,10.8
109,1.032637459774734,-0.1346614653516397,10.9
110,0.8781492181006092,-0.0986009021835843,11.0
111,0.6899030101074173,-0.07254830187970196,11.1
112,0.5138173302844287,-0.06416059670094598,11.2
113,0.4296667034777544,-0.06563338983096556,11.3
114,0.31729627521738646,-0.09050291779737174,11.4
115,0.23206865624673956,-0.09250372180676636,11.5
116,0.19121243287666623,-0.10004497178171823,11.6
117,0.19121243287666623,-0.10004497178171823,11.7
118,0.19121243287666623,-0.10004497178171823,11.8
119,0.19121243287666623,-0.10004497178171823,11.9
120,0.19121243287666623,-0.10004497178171823,12.0
121,0.19121243287666623,-0.10004497178171823,12.1
122,-0.08789250302685314,0.04776644976862354,12.2
123,-0.10426283698117267,0.04718073062600403,12.3
124,-0.11387479992060356,0.0440257683915205,12.4
125,-0.11725099978466602,0.03727647800453193,12.5
126,-0.11967055087685186,0.039256182566405395,12.6
127,-0.1231414657347134,0.03906511645355948,12.7
128,-0.1303783671060721,0.03277700268302153,12.8
129,-0.1313045263949153,0.02745679676861512,12.9
130,-0.1250096507229026,0.01724470049831417,13.0
131,-0.11230913227283157,0.0039418289789986405,13.1
132,-0.09137144281832299,-0.01847920321304286,13.2
133,-0.06072109611783105,-0.04563445750718642,13.3
134,-0.022117789315950986,-0.0779668909208654,13.4
135,0.0064534204593451605,-0.10426184370606661,13.5
136,0.01847927932629645,-0.1171398568879275,13.6
137,0.029594382685248277,-0.13197147120734065,13.7
138,0.03940544567660442,-0.14751220563624245,13.8
139,0.04859334064262377,-0.1568625540753853,13.9
140,0.058903862356465275,-0.162838278299142,14.0
141,0.06703858139973651,-0.16737110119961462,14.1
142,0.07216909651941972,-0.17001749631310492,14.2
143,0.08252993092047056,-0.17182937701392342,14.3
144,0.09662443596230297,-0.17235544258566438,14.4
145,0.10796811749025892,-0.17214280523639514,14.5
146,0.11552357146347791,-0.1713234455177286,14.6
147,0.11929671293308353,-0.17003406757067774,14.7
148,0.12008436262916966,-0.167829230350778,14.8
149,0.11978906020979885,-0.16515480484777467,14.9
150,0.1201849880234791,-0.1533349360326668,15.0
151,0.12301369713901877,-0.13307885579611445,15.1
152,0.12670691252967003,-0.10362347852661968,15.2
153,0.1307073170648696,-0.07855570967965675,15.3
154,0.1342942762159396,-0.06416774774828715,15.4
155,0.13263238756554774,-0.0559815022887562,15.5
156,0.1274780072115016,-0.0446767920931852,15.6
157,0.1270772065041026,-0.042513477499108276,15.7
158,0.12406453212044521,-0.045687657372406765,15.8
159,0.12024070825560607,-0.04330842910662791,15.9
