,x,z,time
0,6.832035979878067,0.42796591929291483,0.0
1,6.832761176650186,0.4274004293710698,0.1
2,6.834569098448432,0.42783750142626165,0.2
3,6.837183853990348,0.42984353475250914,0.3
4,6.838747553716391,0.4299546871558708,0.4
5,6.842927922295031,0.42883226310199607,0.5
6,6.846996026760791,0.4279663151268487,0.6
7,6.850418907328341,0.42795875005645745,0.7
8,6.849925262264239,0.43086469695216767,0.8
9,6.844795688852277,0.43560658784307815,0.9
10,6.839003799926299,0.4370685194964523,1.0
11,6.829714582046645,0.4355568590073553,1.1
12,6.805547560487013,0.42560692356302865,1.2
13,6.765689666364141,0.39775005168462085,1.3
14,6.710094053030278,0.3580829837013244,1.4
15,6.6412814612666,0.3082473785923705,1.5
16,6.597969801228524,0.2748957110450623,1.6
17,6.535204563409809,0.23585725243666023,1.7
18,6.469948798274717,0.20381355965252923,1.8
19,6.388327310333189,0.18315255433766042,1.9
20,6.281376601895795,0.17204876657403556,2.0
21,6.1760659980573465,0.1532572024222394,2.1
22,6.109950113797811,0.14897435947977877,2.2
23,6.0368819974852155,0.13279322731237553,2.3
24,5.96467116188185,0.10936728490414538,2.4
25,5.880955395812262,0.08596273822018197,2.5
26,5.787297925245668,0.06056391688334606,2.6
27,5.720011338585052,0.04214786171386398,2.7
28,5.62501695807035,0.009845386617922003,2.8
29,5.54458440737301,-0.01251280684865086,2.9
30,5.477591982166693,-0.02568561907444522,3.0
31,5.402101006830955,-0.03541756580770428,3.1
32,5.317108257614869,-0.0406099344629105,3.2
33,5.222969216941047,-0.051698005805678404,3.3
34,5.165201440749258,-0.049949141369691086,3.4
35,5.098326793142566,-0.052949410172769884,3.5
36,5.039780002041069,-0.06665348671837079,3.6
37,4.993790823475538,-0.08105051330297242,3.7
38,4.939745987080881,-0.0980484161687607,3.8
39,4.896599588629465,-0.11621261451913023,3.9
40,4.823654520166811,-0.15419716780883985,4.0
41,4.746907260918465,-0.19466904950252029,4.1
42,4.679359461842831,-0.23002878615026368,4.2
43,4.6126673174173,-0.2609727087156706,4.3
44,4.546916611719449,-0.28163639428322496,4.4
45,4.487149346456311,-0.29236210740896507,4.5
46,4.394929916234191,-0.29986403863683053,4.6
47,4.276730967470773,-0.3106828192812793,4.7
48,4.1565805435069825,-0.32965555464367546,4.8
49,4.066244073900625,-0.34085277321212626,4.9
50,4.011276554086621,-0.35200524151770785,5.0
51,3.920713784902941,-0.37422287382346,5.1
52,3.8096658917571413,-0.4113951064096133,5.2
53,3.7094783010646952,-0.44416678836298296,5.3
54,3.622502786247888,-0.4781421257763382,5.4
55,3.5480507661257823,-0.489084996959787,5.5
56,3.4720771614661072,-0.488701608103177,5.6
57,3.410892059983933,-0.47625952782630765,5.7
58,3.3141271809904875,-0.45102636248020145,5.8
59,3.2324549769201707,-0.42888675635686446,5.9
60,3.1622314079804714,-0.4241587379166191,6.0
61,3.0928196550703735,-0.4379378820826213,6.1
62,3.0411266583561862,-0.4611333346478771,6.2
63,2.955822247260863,-0.5020679523654047,6.3
64,2.8819955922645333,-0.5314900386961336,6.4
65,2.825782183074924,-0.5518927504835788,6.5
66,2.7732871901370952,-0.5622696824221296,6.6
67,2.7265844868661344,-0.5684937987597783,6.7
68,2.6703143071385074,-0.5694206403970603,6.8
69,2.6279416241796225,-0.5633092094790335,6.9
70,2.5515823775527013,-0.5407912606477348,7.0
71,2.4679487062632117,-0.5195566862078826,7.1
72,2.3982521260168648,-0.4993041251361431,7.2
73,2.3339748255767834,-0.4909357708692941,7.3
74,2.274506184845603,-0.48605521315671685,7.4
75,2.218590915279584,-0.48278144676929724,7.5
76,2.1437508521070083,-0.47346322648187544,7.6
77,2.072072343500418,-0.47026936597538604,7.7
78,2.0120123372562944,-0.4589873903081599,7.8
79,1.9544593090678457,-0.4422027202983078,7.9
80,1.9160890719646173,-0.4250203491685128,8.0
81,1.8530710785447364,-0.40012527121459046,8.1
82,1.788821202397498,-0.37447948629650857,8.2
83,1.7415174447081088,-0.35796533289817956,8.3
84,1.691151667061832,-0.3431541389191034,8.4
85,1.6316257578292837,-0.3310850480238283,8.5
86,1.5589848154789565,-0.32402889153063386,8.6
87,1.5080426148300707,-0.32328232468924145,8.7
88,1.4501458338871203,-0.3183497880756928,8.8
89,1.3966864520601072,-0.30546647224964724,8.9
90,1.348412891731852,-0.28922706935932224,9.0
91,1.289282149833568,-0.26422691710861557,9.1
92,1.2396336589291868,-0.24243549063126985,9.2
93,1.1514144564142463,-0.20621656434089003,9.3
94,1.0460119142984496,-0.1671799650457707,9.4
95,0.9864765067554837,-0.1350070667849217,9.5
96,0.8929866858570408,-0.14417783630918105,9.6
97,0.7967066895603729,-0.16096526340071624,9.7
98,0.7025300423658007,-0.17176856000865448,9.8
99,0.5716202619746794,-0.18517959225782707,9.9
100,0.445977981408487,-0.19975130236255348,10.0
101,0.3447117593310649,-0.19947716056305925,10.1
102,0.2628139107860949,-0.18278372814802962,10.2
103,0.22058131906076736,-0.17065821425698988,10.3
104,0.15414388831216372,-0.16075712559573194,10.4
105,0.10787234916241006,-0.16796839178253414,10.5
106,0.08950458986301374,-0.15265300558296552,10.6
107,0.08498489299058495,-0.12383858048411157,10.7
108,0.08544692632417594,-0.09920863529129506,10.8
109,0.08315866788288809,-0.08009551534507034,10.9
110,0.07838264553420883,-0.052332031111881616,11.0
111,0.07547972086446308,-0.0387189576645596,11.1
