,x,z,time
0,3.612718010207589,-2.2168993198787352,0.0
1,3.6126124907631505,-2.215563820853335,0.1
2,3.612665602465625,-2.215024855040819,0.2
3,3.611288811529625,-2.2149388334240747,0.3
4,3.6085193437729126,-2.2153797238237525,0.4
5,3.6035264160323655,-2.2161139190142043,0.5
6,3.598745023169668,-2.2160401742344518,0.6
7,3.5974781780295855,-2.213708921911975,0.7
8,3.594072405621355,-2.2086909109212214,0.8
9,3.5885301155301743,-2.2027144103945577,0.9
10,3.578053913716667,-2.192086764297578,1.0
11,3.5657319006694284,-2.1803076422393044,1.1
12,3.5571892694972274,-2.155701015293383,1.2
13,3.558959665730862,-2.116033259481188,1.3
14,3.5592920631358953,-2.078070781467166,1.4
15,3.573421893967516,-1.9995595389240126,1.5
16,3.594674742056732,-1.894859081594082,1.6
17,3.620262540497071,-1.7971958861928632,1.7
18,3.633168109018123,-1.712022600209825,1.8
19,3.6371980073062935,-1.6320805496370072,1.9
20,3.6356658396740715,-1.5347119136069853,2.0
21,3.6336538209288376,-1.4555962670282663,2.1
22,3.6334428148275344,-1.3177910831583362,2.2
23,3.6411714641586586,-1.1584367154380992,2.3
24,3.6527169715446544,-1.042402649835795,2.4
25,3.6585937543674794,-0.9321780146553899,2.5
26,3.677086842820653,-0.8446326296001907,2.6
27,3.739595606049139,-0.6986797039438506,2.7
28,3.810416513917066,-0.5486318843336925,2.8
29,3.857600174414206,-0.4253459301617324,2.9
30,3.892696957472613,-0.29765216999687116,3.0
31,3.9037207467539528,-0.16946410541236845,3.1
32,3.892254753393907,-0.055723368607882184,3.2
33,3.8837577441196074,0.08085642368908408,3.3
34,3.8741200039737484,0.2029469809362392,3.4
35,3.867776504504837,0.31070806913104143,3.5
36,3.852574600898248,0.4247123203369765,3.6
37,3.828605108665395,0.5541651923555769,3.7
38,3.8042488782948696,0.6473107222112788,3.8
39,3.775585122926298,0.7691971287170367,3.9
40,3.740802880174377,0.8597514293704919,4.0
41,3.696978997894848,0.9571487756918371,4.1
42,3.644125847482125,1.0679621250967717,4.2
43,3.611281703779871,1.1431329634831144,4.3
44,3.5696734034431357,1.2415689607875966,4.4
45,3.5370242938193206,1.335161319384504,4.5
46,3.5239300917294516,1.4391468870478565,4.6
47,3.524124431267529,1.5401318097134897,4.7
48,3.5262878444325487,1.6334490355481521,4.8
49,3.53052524322719,1.684846704180739,4.9
50,3.529243247215449,1.7537700752520657,5.0
51,3.513633335087805,1.821872788181635,5.1
52,3.4856292464512917,1.8903285417136666,5.2
53,3.4637585451301387,1.949853308287933,5.3
54,3.4674637669151838,2.0053987856963023,5.4
55,3.48117884032507,2.0520839900587275,5.5
56,3.499370235844413,2.1225503297256836,5.6
57,3.507980067117174,2.2049621806662767,5.7
58,3.5093242247344287,2.287286674113245,5.8
59,3.503842827763774,2.36665269387139,5.9
60,3.496472933243407,2.409639017135407,6.0
61,3.478541908189768,2.4601909178961683,6.1
62,3.4602842536059573,2.4837928418452497,6.2
63,3.4529869346723023,2.4835866080446043,6.3
64,3.4570833501272435,2.475268834459052,6.4
65,3.4666837418415217,2.468310517138577,6.5
66,3.470084701646734,2.466672122374386,6.6
67,3.469405363437856,2.4697296016626162,6.7
68,3.46275962647181,2.474546223318729,6.8
69,3.4486748121548403,2.4798184250083923,6.9
70,3.4339829500158183,2.4843834563213143,7.0
71,3.4149882143032233,2.4904415154336617,7.1
72,3.4027217300717103,2.497136468577489,7.2
73,3.3863076035879205,2.510088962112486,7.3
74,3.3681289215663592,2.5224641232006886,7.4
75,3.3496550902138473,2.5343045358691287,7.5
76,3.3387948880153924,2.5415963431354145,7.6
77,3.322755369214055,2.552480059716691,7.7
78,3.310823022454091,2.562291118466896,7.8
79,3.305109728289824,2.5702443330869458,7.9
80,3.3067683272770396,2.574079253477202,8.0
81,3.316283336161482,2.5731844317469266,8.1
82,3.321454105122575,2.5721052476333512,8.2
83,3.326179979856233,2.5721179362808586,8.3
84,3.3335775213162084,2.5702958132477054,8.4
85,3.341331834968886,2.568375595349679,8.5
86,3.3488653879372428,2.5694035514153555,8.6
87,3.356397172265493,2.569981922258953,8.7
88,3.363293148141526,2.569293735716528,8.8
89,3.3670783180009676,2.5683831105822543,8.9
90,3.3702298834566733,2.5662759861961773,9.0
91,3.3680518447152847,2.5641715268259326,9.1
92,3.367445781303343,2.5619838835413216,9.2
93,3.3688215851442997,2.560516697189419,9.3
94,3.37026862248391,2.5595937302681415,9.4
95,3.3706124428203106,2.558929684655041,9.5
96,3.369070622156947,2.558166507714859,9.6
97,3.3676868508018467,2.5580923535726727,9.7
98,3.3623511837111573,2.558912716112852,9.8
99,3.3576505911970433,2.5598501994547096,9.9
100,3.3561233886236366,2.560083877223824,10.0
101,3.352537158135411,2.559651211203292,10.1
102,3.3496790806333796,2.5592167483252664,10.2
103,3.3493927046833107,2.558397816817006,10.3
104,3.347921215562681,2.557779961843837,10.4
105,3.348487163876088,2.5570341900915214,10.5
106,3.348508796919801,2.556264048538676,10.6
107,3.3506639973246513,2.555745148533923,10.7
108,3.3525250785434895,2.5546548267021287,10.8
109,3.3531576065804956,2.554297635881416,10.9
110,3.357452467405321,2.5540771035813368,11.0
111,3.3611163873680905,2.553438912774116,11.1
112,3.361487945731027,2.553587133497807,11.2
113,3.3642318875379598,2.553648585594347,11.3
114,3.3653436957330793,2.553716736436347,11.4
115,3.36416561284901,2.554712046296773,11.5
116,3.3628764034612453,2.5554145697159556,11.6
117,3.3622843359223853,2.55587774142216,11.7
118,3.362185922651247,2.5562050254395885,11.8
119,3.3604546684122973,2.5572107012124494,11.9
120,3.359708424769094,2.558365196091164,12.0
121,3.357636581952345,2.5593354823080525,12.1
122,3.3569895990492835,2.560590711021533,12.2
123,3.354683824520202,2.561637756302807,12.3
124,3.354478253301393,2.563001639169478,12.4
125,3.3554832370377285,2.563854744491053,12.5
126,3.3574730725285864,2.564280852129243,12.6
127,3.359440167719943,2.564894277355445,12.7
128,3.3610960732370874,2.5651032795523028,12.8
129,3.3618502284466247,2.5650795536186513,12.9
130,3.3631641515869006,2.564676660355556,13.0
131,3.3652966299335065,2.563674619886684,13.1
132,3.3666128096613255,2.5627264084524155,13.2
133,3.3672381106272113,2.5619003916837833,13.3
134,3.3551271062770853,2.561921548980681,13.4
135,3.3576659312386545,2.5604612090152923,13.5
136,3.3596814432421302,2.5593509840994106,13.6
137,3.3601572644416593,2.557807526880671,13.7
138,3.3600913971805486,2.5562306389633123,13.8
139,3.361033698468767,2.555052747507269,13.9
