,x,z,time
132,3.420766383875566,2.7420515794263283,13.2
133,3.420048027610959,2.7437916955940294,13.3
134,3.4198242416786853,2.745934105418624,13.4
135,3.419224243608419,2.747772656020506,13.5
136,3.418045293553199,2.74857071414326,13.6
137,3.4181363865990813,2.7505406385217563,13.7
138,3.4166699051816174,2.751871393289636,13.8
139,3.4149855652319974,2.7527639715406114,13.9
140,3.4150967834421992,2.753962103215228,14.0
141,3.413920171704899,2.754171162583936,14.1
142,3.413454231865854,2.7541775708904046,14.2
143,3.4145209201943176,2.7543541523444697,14.3
144,3.4154131238411054,2.7541831592081794,14.4
145,3.414482496388189,2.7532330789253203,14.5
146,3.414723876764909,2.752552358341135,14.6
147,3.4133275072315064,2.751576406945735,14.7
148,3.411899513582994,2.750690505066399,14.8
149,3.4109319059904073,2.749829914834775,14.9
150,3.4112822567418757,2.749419724207206,15.0
151,3.4134782606229255,2.7495576225553213,15.1
152,3.4144888633292436,2.749463223561774,15.2
153,3.4148555837802976,2.7494808051083064,15.3
154,3.414917590972254,2.7495235029788123,15.4
155,3.4153796911813687,2.7500275202371833,15.5
156,3.4161690895166035,2.750769234648752,15.6
157,3.416971662762301,2.751443804278435,15.7
158,3.416938081250731,2.7517724458492694,15.8
159,3.4164603719741664,2.7518289688276454,15.9
