,x,z,time
97,0.7925738846616441,0.21641128105015325,9.7
98,0.6940411951283187,0.19986065223039803,9.8
99,0.5753880175123445,0.18927166420877686,9.9
100,0.4496767626585715,0.19514078854292932,10.0
101,0.3378239161289761,0.17856350574185492,10.1
102,0.27103567715179383,0.15334922801389156,10.2
103,0.191048434376766,0.11438213500672717,10.3
104,0.13162562541487238,0.09861533394276037,10.4
105,0.13162562541487238,0.09861533394276037,10.5
106,0.13162562541487238,0.09861533394276037,10.6
107,0.13162562541487238,0.09861533394276037,10.7
108,0.13162562541487238,0.09861533394276037,10.8
109,0.13162562541487238,0.09861533394276037,10.9
110,0.13162562541487238,0.09861533394276037,11.0
111,-0.07271419602874521,0.017089034241669833,11.1
112,-0.08225931486876527,0.004358816612347997,11.2
113,-0.09228968590285903,-0.00630241900686666,11.3
114,-0.10275499624277211,-0.023812975950873692,11.4
115,-0.10874189127442568,-0.033380231781568286,11.5
116,-0.10874189127442568,-0.033380231781568286,11.6
117,-0.10874189127442568,-0.033380231781568286,11.7
118,-0.10874189127442568,-0.033380231781568286,11.8
119,-0.10874189127442568,-0.033380231781568286,11.9
120,-0.10874189127442568,-0.033380231781568286,12.0
121,-0.10874189127442568,-0.033380231781568286,12.1
122,-0.10874189127442568,-0.033380231781568286,12.2
123,-0.10874189127442568,-0.033380231781568286,12.3
124,-0.10874189127442568,-0.033380231781568286,12.4
125,-0.08476246543638183,-0.03303149450545147,12.5
126,-0.08183589153320345,-0.024783079161930288,12.6
127,-0.08023015402285529,-0.006754903122800332,12.7
128,-0.08049376821783495,0.007732020198464459,12.8
129,-0.08016802841338622,0.017634036023022423,12.9
130,-0.08037242206448765,0.023903844638553617,13.0
131,-0.08227324339719995,0.028753739745780882,13.1
132,-0.0841172850115909,0.032292357493488986,13.2
133,-0.08532360310338269,0.036441088926278356,13.3
134,-0.08483494581501216,0.04086985625077423,13.4
135,-0.08255166893826571,0.04301514385716072,13.5
136,-0.08014868727443791,0.040663023151646695,13.6
137,-0.0788803136880293,0.04226466076836955,13.7
138,-0.07773028224471817,0.04284897514385208,13.8
139,-0.07546736442471466,0.04211033456826028,13.9
140,-0.07363890327991363,0.04424848004786472,14.0
141,-0.07079078838708365,0.04476580779430768,14.1
142,-0.06793581737641745,0.044584751095299455,14.2
143,-0.06645769106220141,0.043505360915975066,14.3
144,-0.06513837370915156,0.042686192092141015,14.4
145,-0.06515533948113662,0.04254028317335638,14.5
146,-0.06564006201371443,0.04282124058367214,14.6
147,-0.0661897983671244,0.0455987188557274,14.7
148,-0.06610687508310954,0.04943159759356519,14.8
149,-0.06594690340265805,0.050840422075696765,14.9
150,-0.06583657377941203,0.04868134413957819,15.0
151,-0.06504941404057596,0.047169100923175535,15.1
152,-0.06433798261447152,0.04495279683394253,15.2
153,-0.06392445660046212,0.046222125079802265,15.3
154,-0.06331068959637709,0.04978383037708574,15.4
155,-0.060501123782215435,0.04885061084455643,15.5
156,-0.057247131858197846,0.04947627900614705,15.6
