,x,z,time
54,3.558641803326104,2.5533495784927434,5.4
55,3.549792886802477,2.579188582930955,5.5
56,3.552082121617099,2.581989120194324,5.6
57,3.563069101225815,2.5747008467995025,5.7
58,3.5562181226076133,2.5712350520893477,5.8
59,3.535666306196155,2.5691956629186117,5.9
60,3.5192307993480454,2.566559176118769,6.0
61,3.495140719006337,2.5603283322650032,6.1
62,3.460476207190061,2.5525476406801064,6.2
63,3.4245829704660755,2.547206925140414,6.3
64,3.4001290740367054,2.5443982944381567,6.4
65,3.380408758370609,2.5445314485950585,6.5
66,3.3573259546249625,2.5474718725848917,6.6
67,3.335577653583881,2.5545740787088,6.7
68,3.3190571158994526,2.5633188743391964,6.8
69,3.3084175466965253,2.572355714006697,6.9
70,3.304077400359584,2.574168035935588,7.0
71,3.303134257432669,2.5725656057750474,7.1
72,3.310042358845779,2.5681132064369177,7.2
73,3.3140684537345675,2.569114407688651,7.3
74,3.3219329128895763,2.569993396994158,7.4
75,3.3266436643185133,2.570967720336159,7.5
76,3.3338125106670504,2.5722966383287633,7.6
77,3.3425048289328996,2.5738440633399287,7.7
78,3.3460177466675227,2.576312004585132,7.8
79,3.33057260354446,2.581167655510405,7.9
80,3.32786811009514,2.582560653422316,8.0
81,3.336696311180127,2.5831360929091733,8.1
82,3.341300730717244,2.5832372893825113,8.2
83,3.3420290340294247,2.5833019754356203,8.3
84,3.337906183351062,2.584531882051558,8.4
85,3.33513993860086,2.5848644763719806,8.5
86,3.3301759485729594,2.584595026927918,8.6
87,3.327715739850493,2.58463602743886,8.7
88,3.3775453624728535,2.5964925677990625,8.8
89,3.380228001298453,2.601053570422542,8.9
90,3.3876515975473556,2.6068162850374845,9.0
91,3.3940108792942985,2.610179375381647,9.1
92,3.4058390707703974,2.6138952764035714,9.2
93,3.4103138907644612,2.614767099218557,9.3
94,3.4103138907644612,2.614767099218557,9.4
95,3.4103138907644612,2.614767099218557,9.5
96,3.4103138907644612,2.614767099218557,9.6
97,3.4384479182518115,2.614807240730645,9.7
98,3.434165781122637,2.6167434332848445,9.8
99,3.429961603230921,2.618712600940178,9.9
100,3.423640142051566,2.6197294679707697,10.0
101,3.4209227685001906,2.6195638087353346,10.1
102,3.4180224158882275,2.619112234016957,10.2
103,3.4114338360281566,2.6201768148863462,10.3
104,3.4042954335739157,2.6208568556213674,10.4
105,3.4027825496492703,2.620265296469168,10.5
106,3.4012815718664027,2.6196973856528096,10.6
107,3.399939958619125,2.6193358142287053,10.7
108,3.399939958619125,2.6193358142287053,10.8
109,3.399939958619125,2.6193358142287053,10.9
110,3.399939958619125,2.6193358142287053,11.0
111,3.399939958619125,2.6193358142287053,11.1
112,3.406282171075385,2.6170657060463363,11.2
113,3.4180144819348124,2.615350593543389,11.3
114,3.417312961180259,2.616021524710448,11.4
115,3.4196174431059454,2.6161057805956087,11.5
116,3.421979885832899,2.616119541477283,11.6
117,3.4257033858849826,2.616087085936459,11.7
118,3.425270072575564,2.615834767534672,11.8
119,3.4203751458086775,2.6159479971545494,11.9
120,3.4136788144751518,2.6160171973831945,12.0
121,3.4050026528308583,2.616479665892488,12.1
122,3.4054973155935135,2.6159516149941435,12.2
123,3.4038325649412426,2.617019502284901,12.3
124,3.4054380011345513,2.6172594535908207,12.4
125,3.4120182595656288,2.6169716325001398,12.5
126,3.4078851388139006,2.6177439710603823,12.6
127,3.404918803649722,2.6179794889869963,12.7
128,3.406781265045899,2.6174729531563283,12.8
129,3.416330122770008,2.61662050188809,12.9
