,x,z,time
138,-0.042503759782557715,0.02478918126787022,13.8
139,-0.04407323362551274,0.024108066874922285,13.9
140,-0.0458839711839536,0.0243096074029876,14.0
141,-0.04775309910846737,0.026719937772833102,14.1
142,-0.04927806084544262,0.029881767474250642,14.2
143,-0.05274098595479959,0.031763408432825324,14.3
144,-0.057049449995417945,0.032514910941598085,14.4
145,-0.059039404527002404,0.03322424122589829,14.5
146,-0.061189544446142996,0.035149656655907524,14.6
147,-0.061772746744894746,0.03833349545816045,14.7
148,-0.06145901937396392,0.0427113729606412,14.8
149,-0.060781200503675414,0.046471011399251916,14.9
150,-0.06036596139851369,0.050774354561904156,15.0
151,-0.06080114944215609,0.053050954949910745,15.1
