,x,z,time
0,6.9689368846683735,0.4307639351248058,0.0
1,6.96871544299612,0.4269183797896443,0.1
2,6.967675810261282,0.4252539292536859,0.2
3,6.966651661813622,0.4244904572062888,0.3
4,6.965874706463715,0.4239406316482691,0.4
5,6.96574366203812,0.4235453917230081,0.5
6,6.965769046416656,0.42320764152933477,0.6
7,6.965043859324511,0.42340089742545634,0.7
8,6.9608633210112405,0.42518665022225566,0.8
9,6.953901541482968,0.4243447065841564,0.9
10,6.94471635878611,0.4286042489099618,1.0
11,6.931773256314213,0.4372260147060153,1.1
12,6.921629102594902,0.44495811195119883,1.2
13,6.908993218335323,0.4567088174286812,1.3
14,6.896682422299208,0.46357953696284726,1.4
15,6.875437062762624,0.46636562361214046,1.5
16,6.845649465028372,0.467094990446118,1.6
17,6.804179190172056,0.4653051741017619,1.7
18,6.762145699999941,0.46415640799892205,1.8
19,6.692121132001752,0.4652698937293724,1.9
20,6.610130458366772,0.46813363370685807,2.0
21,6.541729987825699,0.4649673939939311,2.1
22,6.483852717611008,0.469838264640506,2.2
23,6.421248178751796,0.47716660337691114,2.3
24,6.355980844475043,0.4927251246127705,2.4
25,6.300173117362349,0.5123243139359286,2.5
26,6.2143661662907395,0.5632678870123659,2.6
27,6.126654011290081,0.6064715974131003,2.7
28,6.060319823829528,0.6420565639971538,2.8
29,6.003220724611521,0.655835227869322,2.9
30,5.966140307652038,0.6618724688178769,3.0
31,5.89986651736137,0.6661400267563886,3.1
32,5.807522026129029,0.6694411514329293,3.2
33,5.7129380887851795,0.6638436441498003,3.3
34,5.615899173811574,0.6504626636645978,3.4
35,5.541316969859684,0.6369320834228385,3.5
36,5.497849628226063,0.6357919749604426,3.6
37,5.433880560544477,0.637629262349163,3.7
38,5.367752875128243,0.6484923353256126,3.8
39,5.291457564385389,0.6703892582293298,3.9
40,5.212581755138355,0.7002352301623286,4.0
41,5.1179597121786085,0.7389722248072922,4.1
42,5.060730750621055,0.7629339164012515,4.2
43,4.993068513254626,0.7880893943646916,4.3
44,4.932104374848118,0.8009989148186877,4.4
45,4.87103313588938,0.8116842260937367,4.5
46,4.79600909122844,0.8167741365755812,4.6
47,4.71673265493904,0.8148035746625917,4.7
48,4.649786101950847,0.8143931504930979,4.8
49,4.551440444015524,0.8185735015870214,4.9
50,4.468039707064034,0.818828022604773,5.0
51,4.396299672672063,0.8292833469153268,5.1
52,4.326610122422311,0.8358681090209141,5.2
53,4.273011773882205,0.8415343655252795,5.3
54,4.179374766971091,0.853170680308238,5.4
55,4.063076175462694,0.8709396481500427,5.5
56,3.960045744276738,0.8853686516719759,5.6
57,3.8722182592837022,0.9024459839225942,5.7
58,3.795541473729499,0.9069569854826407,5.8
59,3.7415420983400676,0.9083296917699806,5.9
60,3.648298809620805,0.893074657033337,6.0
61,3.5432106590208394,0.8570986972201657,6.1
62,3.413799497754375,0.7980625614077221,6.2
63,3.3065847920067695,0.7551365339859556,6.3
64,3.218200102334556,0.7205981140592057,6.4
65,3.159198466653326,0.7072400087527095,6.5
66,3.0696475007518704,0.6889553435403972,6.6
67,2.9696478998201807,0.6675343701138048,6.7
68,2.8568517773258586,0.6397059944478407,6.8
69,2.7449695405549592,0.6092658471370871,6.9
70,2.659313544985344,0.5896478420565958,7.0
71,2.5725797445830665,0.5590124315813348,7.1
72,2.5084552787970997,0.5366907670666891,7.2
73,2.3991585143474863,0.49210486327259917,7.3
74,2.2773334367344136,0.43431482835646096,7.4
75,2.1573280648066726,0.37715362949110565,7.5
76,2.0873996612059917,0.3379494622827558,7.6
77,1.9858492297224304,0.3085263531937678,7.7
78,1.8743328736829392,0.2820616726040907,7.8
79,1.7605102082611088,0.2702174815422278,7.9
80,1.6364311528196938,0.25275988464911814,8.0
81,1.5224891251952624,0.24913112847565233,8.1
82,1.456961602979094,0.2400887699939347,8.2
83,1.369022213999206,0.22001016614670024,8.3
84,1.272022611190355,0.19009263785264088,8.4
85,1.1567673472098292,0.13852196942542877,8.5
86,1.0453904949435726,0.09609741942816369,8.6
87,0.977087713635254,0.06443354223098546,8.7
88,0.9011679790790668,0.0533514568600742,8.8
89,0.8184311530949309,0.05860267543395559,8.9
90,0.7306752885626411,0.06331711985407062,9.0
91,0.6269676728376918,0.05749680231923404,9.1
92,0.5278064814888301,0.047667366601738315,9.2
93,0.42720299302705644,0.0546686202239014,9.3
94,0.370938181838965,0.05750903231696264,9.4
95,0.3065845976076096,0.05672681650412853,9.5
96,0.2399550181100345,0.047888842393148445,9.6
97,0.18147023464539203,0.03641490705674738,9.7
98,0.14019890366162002,0.03744993625338594,9.8
99,0.11864308276646707,0.04795302033503174,9.9
100,0.08477911005369432,0.06316482478153101,10.0
101,0.046414858564948425,0.08707351845283545,10.1
102,0.009143481067544812,0.12116969799843907,10.2
103,-0.028398076464729805,0.1518549230165302,10.3
104,-0.05361056345525306,0.17563711422429623,10.4
