,x,z,time
0,6.932502086599029,0.0016017903762197694,0.0
1,6.931850170312227,0.0033573603249838005,0.1
2,6.935543821451387,0.002143188878200849,0.2
3,6.936564436024929,0.002211224032893817,0.3
4,6.93711770406775,0.0015251805045420335,0.4
5,6.936500120797396,0.002220114561973976,0.5
6,6.935932129581191,0.0014956273858866896,0.6
7,6.934671741997644,0.002071475655170747,0.7
8,6.931609120510567,0.005373695573180175,0.8
9,6.925397759598941,0.012003605800741732,0.9
10,6.916736151741092,0.0242962184037176,1.0
11,6.909907327749031,0.039867079251000664,1.1
12,6.905849638715961,0.05495843381150668,1.2
13,6.894593396700576,0.06148736736386296,1.3
14,6.879007935991171,0.0639120244418874,1.4
15,6.849721020407993,0.06307736821193766,1.5
16,6.80345273585655,0.05861143686527612,1.6
17,6.734841260256698,0.0489127906056949,1.7
18,6.661257560713183,0.04523785376022665,1.8
19,6.584245293726578,0.037645944043703666,1.9
20,6.54285951925707,0.0345889593121435,2.0
21,6.489544820101979,0.03323737866633357,2.1
22,6.441134973241704,0.03593071829860497,2.2
23,6.386425669209681,0.04332685101385317,2.3
24,6.318349129505118,0.06540351793037669,2.4
25,6.247941682313411,0.09697479015604164,2.5
26,6.186446177874885,0.12811961148882814,2.6
27,6.102029615370526,0.1664976845898543,2.7
28,6.032988941542347,0.20123721368843117,2.8
29,5.979278944788008,0.22249692683063843,2.9
30,5.927324427077243,0.23553022676127117,3.0
31,5.889278300570382,0.24067619462591575,3.1
32,5.821466982408948,0.2424736009402115,3.2
33,5.736258845964901,0.23746769491405298,3.3
34,5.641470373002318,0.2276518667054055,3.4
35,5.551231534349524,0.2188799770232931,3.5
36,5.482120823662361,0.21320430998627782,3.6
37,5.441259480739918,0.21728205747411025,3.7
38,5.377742572326815,0.22581721691266302,3.8
39,5.309916455749035,0.23908408534411477,3.9
40,5.224840594744574,0.2560814024368105,4.0
41,5.13657936907528,0.27775978478776026,4.1
42,5.03677611261722,0.2995193168224018,4.2
43,4.978906448023941,0.32350893009276155,4.3
44,4.907566501542638,0.3349421877669644,4.4
45,4.8410947625096,0.3440245583233663,4.5
46,4.764848726694768,0.3472948989055339,4.6
47,4.667572151340376,0.34736233273367706,4.7
