,x,z,time
0,3.569488434114297,-2.1320706251416692,0.0
1,3.5727771161362045,-2.133459920127908,0.1
2,3.574452123727076,-2.1339163952866214,0.2
3,3.580080533235187,-2.133723174146465,0.3
4,3.584717357708661,-2.1328079169136633,0.4
5,3.5886873516558304,-2.1305278541821946,0.5
6,3.5925084729841577,-2.1269405325079918,0.6
7,3.591727938552054,-2.117149815935631,0.7
8,3.5820936051073464,-2.101227945471512,0.8
9,3.5733539194292847,-2.0891325092971242,0.9
10,3.5693645761121195,-2.0645536259844555,1.0
11,3.567179316776017,-2.0199997929099154,1.1
12,3.5732938635040306,-1.9536715171950219,1.2
13,3.5849197965813793,-1.8550733321758184,1.3
14,3.602095374983524,-1.7706405356358972,1.4
15,3.6219183830555477,-1.6331708008722905,1.5
16,3.6343030055100147,-1.5129404409640697,1.6
17,3.6473247532887245,-1.4099130549650658,1.7
18,3.650682751856925,-1.299776950223814,1.8
19,3.641281219113189,-1.1684520907126446,1.9
20,3.6236930534019605,-1.066911753545564,2.0
21,3.606969417826862,-0.9038126668952975,2.1
22,3.5935864000319167,-0.7710343974808322,2.2
23,3.5869741631962087,-0.6431852477658713,2.3
24,3.586243542779483,-0.5212779943399712,2.4
25,3.586032468957037,-0.414122882366293,2.5
26,3.5780838688796726,-0.266383877677302,2.6
27,3.5706881407270585,-0.12006329210028843,2.7
28,3.5606392557021316,0.0019666752267819554,2.8
29,3.5355125477243354,0.12044465890496836,2.9
30,3.5193962629323146,0.2008837047890566,3.0
31,3.4941587167382617,0.3319087724368277,3.1
32,3.4694197406734797,0.4822824131285266,3.2
33,3.4477257292642434,0.5918654549615856,3.3
34,3.442020250499199,0.6952179468955086,3.4
35,3.44470091337893,0.8012187185661204,3.5
36,3.4609822614559014,0.9144939350406722,3.6
37,3.4762793427248737,0.9947893433318717,3.7
38,3.496705137649555,1.1216622704625046,3.8
39,3.520156076192491,1.2302306626881214,3.9
40,3.5181974968083125,1.3119859344740799,4.0
41,3.510146389532783,1.4037395631196974,4.1
42,3.4969703689067444,1.4735332086790334,4.2
43,3.4711641210326474,1.5836507604437755,4.3
44,3.4397054631107538,1.698473607167558,4.4
45,3.4093887295401277,1.7886064749772959,4.5
46,3.4084467369472704,1.8703727147034503,4.6
47,3.416193202998288,1.939965538828646,4.7
48,3.4244853102064883,1.9958801708317968,4.8
49,3.4406873723441493,2.0815090694086638,4.9
50,3.4527155200064232,2.1742958592917847,5.0
51,3.4645719997632107,2.2643487106002076,5.1
52,3.4710499189451687,2.3415869986643023,5.2
53,3.4692660943731934,2.387940597315285,5.3
54,3.452945664555729,2.4533738845364943,5.4
55,3.431868321584075,2.5062382739045295,5.5
56,3.4227836127911746,2.5410035037491343,5.6
57,3.4240881350831818,2.57381512220342,5.7
58,3.430204042167034,2.603958306400544,5.8
59,3.439461633543176,2.6192159468115768,5.9
60,3.452721374189256,2.624046462104865,6.0
61,3.448875827639337,2.6330726626750054,6.1
62,3.431922403038401,2.636418643443091,6.2
63,3.4169629021316066,2.632353069360678,6.3
64,3.403812552672991,2.627127709074886,6.4
65,3.3921954626142226,2.6251855310278365,6.5
66,3.383824391754998,2.6283576001742843,6.6
67,3.3700707728396315,2.6322250831711274,6.7
68,3.3558559554209584,2.633858628626197,6.8
69,3.3462410596837886,2.6351341649696045,6.9
70,3.330752381671051,2.6366083235152655,7.0
71,3.321457398634621,2.637223478253913,7.1
72,3.3195222374494002,2.635326613422879,7.2
73,3.3248908142042475,2.6332152582591717,7.3
74,3.339949901048423,2.6305272626454115,7.4
75,3.3565898784136743,2.627029049060751,7.5
76,3.3677596690159612,2.6248883017844284,7.6
77,3.3803806603506565,2.6222423095830893,7.7
78,3.3803806603506565,2.6222423095830893,7.8
79,3.3803806603506565,2.6222423095830893,7.9
80,3.3803806603506565,2.6222423095830893,8.0
81,3.3803806603506565,2.6222423095830893,8.1
82,3.399166527412014,2.6190167888882274,8.2
83,3.4042724033223877,2.6200245434158123,8.3
84,3.406636245928827,2.6203913241840904,8.4
85,3.40361597640181,2.6189124783556914,8.5
86,3.4023928612117667,2.617620234480919,8.6
87,3.405255540673607,2.6169900223747518,8.7
88,3.4074815780860686,2.616786772680237,8.8
89,3.4132521979633372,2.616810756676409,8.9
90,3.4194165132512415,2.6159434562490405,9.0
91,3.427278640892565,2.6153522685026096,9.1
92,3.4285766696328905,2.6138271077277113,9.2
93,3.4293470619703186,2.6133476490262253,9.3
94,3.4285229218417,2.612820564546849,9.4
95,3.4261684347049037,2.6128128624262064,9.5
96,3.4241576540610343,2.6107337156776,9.6
97,3.4279312220762708,2.608976102115299,9.7
98,3.430142284312031,2.607085896362055,9.8
99,3.434030675926328,2.6073891844328023,9.9
100,3.4459141527380277,2.6087204679735225,10.0
101,3.4513480467783215,2.6089938185887784,10.1
102,3.448228003755088,2.609156522409173,10.2
103,3.444678464428433,2.6079078645022453,10.3
104,3.4413093021619505,2.6062068028860454,10.4
105,3.4411888972994604,2.6061744351692773,10.5
106,3.441857029681474,2.6064630441090304,10.6
107,3.441624260685775,2.607386634708074,10.7
108,3.4380995292529577,2.6080757720866203,10.8
109,3.436421250986154,2.609839778622655,10.9
110,3.43313931684002,2.6112198830608926,11.0
111,3.4328572886696906,2.6129224919740435,11.1
112,3.4335453642771636,2.615179381195605,11.2
113,3.434988533295756,2.618452779610674,11.3
114,3.435156617462386,2.62067943802923,11.4
115,3.4378984457165647,2.6232653030343287,11.5
116,3.4427542476518562,2.6246080247349117,11.6
117,3.4462239073140664,2.6248679474704164,11.7
118,3.4487873995695044,2.624099127949131,11.8
119,3.4514699179709853,2.623218582081097,11.9
120,3.4580308111328026,2.622415484378928,12.0
121,3.4666199553132184,2.6206679800876507,12.1
122,3.472206621682657,2.6187244758101715,12.2
123,3.479555287797981,2.6140992767522397,12.3
124,3.4883374210621905,2.606700560625123,12.4
125,3.4970977750892636,2.599195761206061,12.5
126,3.4990861291938486,2.593219204257886,12.6
127,3.4981714299384628,2.5891888377395413,12.7
128,3.4961705046356593,2.5880091479783736,12.8
129,3.49316386294492,2.587248862016707,12.9
130,3.4905667933104745,2.5875365811746387,13.0
131,3.4897085686402276,2.5879006298188876,13.1
132,3.489863455509316,2.5875635614908234,13.2
133,3.4902710346473023,2.586373131213034,13.3
134,3.487445836170483,2.5877473595661757,13.4
135,3.4836794558220707,2.5904353313054407,13.5
136,3.475879399849012,2.596100193864864,13.6
137,3.4635236632160815,2.6024109192001696,13.7
138,3.4447686195095857,2.6068552999857704,13.8
139,3.4310600265564006,2.6069939334733507,13.9
140,3.4197575999629377,2.605728571430546,14.0
141,3.412363744134783,2.5997079488720005,14.1
142,3.4027856857260854,2.592821575144154,14.2
143,3.3926759469586205,2.5876005305117427,14.3
144,3.387931968183076,2.5867655662147926,14.4
145,3.38528927103239,2.5883873854925654,14.5
146,3.384990626023491,2.5892070080634233,14.6
147,3.385645916496965,2.58916455343619,14.7
148,3.3867571871141084,2.5876112963372297,14.8
149,3.387641610805591,2.591010982754231,14.9
150,3.382513943260391,2.592326370737267,15.0
151,3.384960499824905,2.592460754429101,15.1
152,3.3876781781608183,2.5919496375515503,15.2
153,3.3929156110107064,2.5919481736827197,15.3
154,3.4011545484483694,2.5928830827148004,15.4
155,3.4061508604582102,2.591588327795782,15.5
156,3.4056832344332504,2.5892657805086894,15.6
157,3.4044307582830236,2.587441345940634,15.7
158,3.403629112775813,2.5867114216426628,15.8
159,3.404606303511732,2.5866348170368263,15.9
160,3.4070120831196906,2.58793353197011,16.0
