,x,z,time
0,3.5678080211110292,-2.436028367173581,0.0
1,3.5727639704096488,-2.436747243762097,0.1
2,3.5716148926097944,-2.437598970367225,0.2
3,3.565709561618963,-2.439259310961417,0.3
4,3.5588328160056766,-2.4396721726454533,0.4
5,3.554857368984096,-2.440359272331532,0.5
6,3.5534808979152532,-2.4405176149873085,0.6
7,3.5537831130412796,-2.4408226773048782,0.7
8,3.556739394382019,-2.4400896830113155,0.8
9,3.5628973514809577,-2.4386600479643104,0.9
10,3.569220575470113,-2.4368750260084324,1.0
11,3.577833659412549,-2.4330640431954884,1.1
12,3.585380843138967,-2.4304381433878626,1.2
13,3.5973941289394125,-2.4263922301069303,1.3
14,3.607876627203554,-2.4250418649184464,1.4
15,3.6176340225380934,-2.4236313188236647,1.5
16,3.62149591863827,-2.419812330539911,1.6
17,3.6221877259022883,-2.409492355117971,1.7
18,3.6183439558104227,-2.389449402628857,1.8
19,3.609526492886806,-2.3636827284819932,1.9
20,3.593172851923305,-2.3281442967884467,2.0
21,3.5645760649229903,-2.286858245751097,2.1
22,3.547090730895016,-2.260434996765967,2.2
23,3.520974287981208,-2.225106038409828,2.3
24,3.4999044261811756,-2.2000254675884223,2.4
25,3.488125665948527,-2.175320913607794,2.5
26,3.485540986100188,-2.1526570962311564,2.6
27,3.4868689005868485,-2.120968495944679,2.7
28,3.4924627491224856,-2.0928340914448436,2.8
29,3.503812452370913,-2.0380644098575584,2.9
30,3.519963248253897,-1.9704784983053254,3.0
31,3.542806833320554,-1.9053265972179254,3.1
32,3.5550033609829854,-1.8711830778624234,3.2
33,3.56870577318589,-1.8341020272729147,3.3
34,3.5730089810915153,-1.8006827455971974,3.4
35,3.570124340546509,-1.7686410431935151,3.5
36,3.5663116067169898,-1.7264237406180871,3.6
37,3.556212239404222,-1.6719244089168472,3.7
38,3.5352911365254336,-1.6043367093899723,3.8
39,3.51587828878868,-1.5554870091273336,3.9
40,3.486890279914559,-1.4916830208146596,4.0
41,3.4692364674511205,-1.4424036887710356,4.1
42,3.4638386561320393,-1.4089431225717974,4.2
43,3.4715639677217447,-1.3773038837678695,4.3
44,3.4837485395300094,-1.3560926592674019,4.4
45,3.499541118593381,-1.3309790902335676,4.5
46,3.516070136682923,-1.3131882076091559,4.6
47,3.5298223191366156,-1.301723013280216,4.7
48,3.542428670374933,-1.295560922389441,4.8
49,3.5496672824287763,-1.2939457787754072,4.9
50,3.556363323920928,-1.2908942244869537,5.0
51,3.558987281941462,-1.2852906257944634,5.1
52,3.551633234220426,-1.27809757272037,5.2
53,3.5354405370610382,-1.266042688601709,5.3
54,3.508743019352857,-1.248444155082368,5.4
55,3.4864575746301822,-1.2329540137491644,5.5
56,3.45041913226161,-1.2073213346293956,5.6
57,3.4083762946611453,-1.1818075399461065,5.7
58,3.374659698521046,-1.1643431408987468,5.8
59,3.352323884773782,-1.1535446658208697,5.9
60,3.329732444729209,-1.1419398116782065,6.0
61,3.316510204489099,-1.1278598498077752,6.1
62,3.310661952689795,-1.1115446503918334,6.2
63,3.3136387621801275,-1.0888648775821625,6.3
64,3.3190343491971603,-1.066885116319774,6.4
65,3.326200765738017,-1.0288435883772356,6.5
66,3.340644797285932,-0.994468572812834,6.6
67,3.3456646846000657,-0.9684709417699215,6.7
68,3.339596142225454,-0.9453036910332129,6.8
69,3.324832795035032,-0.9225311243536514,6.9
70,3.312605776302262,-0.9092226691334351,7.0
71,3.301156308486454,-0.8939501616070085,7.1
72,3.2928680456292376,-0.8894016372034592,7.2
73,3.2998561534061146,-0.8875886133043487,7.3
74,3.3128690450669147,-0.8851598053180545,7.4
75,3.3271668428796803,-0.8766555285901205,7.5
76,3.3319320383219413,-0.858161969024773,7.6
77,3.3330042862149183,-0.8152062502178898,7.7
78,3.323541260543037,-0.7611935647599042,7.8
79,3.315680249020031,-0.7121742711578423,7.9
80,3.3170687956831264,-0.6794731808224359,8.0
81,3.3241252605202583,-0.6351872853448426,8.1
82,3.3348763720767005,-0.5844842189774035,8.2
83,3.3551181062930233,-0.5251108096967823,8.3
84,3.3747028661510226,-0.45476367255566696,8.4
85,3.3940463294252345,-0.3922764353214938,8.5
86,3.4015188919017194,-0.3485537015639455,8.6
87,3.397925022626755,-0.2885526965563252,8.7
88,3.3889737193196967,-0.20154776309094613,8.8
89,3.3718281968882304,-0.08653528020846935,8.9
90,3.3657992275294393,0.0043549870205401575,9.0
91,3.361526387664025,0.07538042613142926,9.1
92,3.3766341112419376,0.17001633270633,9.2
93,3.399801295076927,0.28634892555182523,9.3
94,3.4074501461111484,0.4075979518947461,9.4
95,3.42540700298076,0.5110897719050942,9.5
96,3.4282818241023185,0.5731540618455182,9.6
97,3.4267788816866886,0.6671631820046566,9.7
98,3.4134112024061567,0.779557411467974,9.8
99,3.393099199980488,0.8865446260380319,9.9
100,3.373430480914433,0.9856646052919675,10.0
101,3.364358956667035,1.066386938854798,10.1
102,3.3669625333573934,1.1394106162301356,10.2
103,3.3695711940583832,1.1921716614182962,10.3
104,3.381071171622235,1.2814441857526675,10.4
105,3.3848510402490435,1.3750585256059407,10.5
106,3.3982393811576252,1.445943619862177,10.6
107,3.4007162375697884,1.5094630660760222,10.7
108,3.3984561291199284,1.5495320661982475,10.8
109,3.382960141043723,1.6118074601636176,10.9
110,3.3586986613505156,1.6816171765080932,11.0
111,3.331070370856772,1.7530940599207976,11.1
112,3.2990109334105275,1.8234829963286603,11.2
113,3.297976849160154,1.8758430000983624,11.3
114,3.310393213453802,1.9184706087895314,11.4
115,3.3296719055437256,1.9858811940213914,11.5
116,3.3415152296052355,2.075623860017973,11.6
117,3.3446494643804114,2.1740303344613454,11.7
118,3.35146987411557,2.263134627001293,11.8
119,3.351747909843971,2.3206803958217175,11.9
120,3.345876001512076,2.389986066387277,12.0
121,3.329680373717267,2.458460755333865,12.1
122,3.3090509626054287,2.5044987387625386,12.2
123,3.2891866714449063,2.53826606481436,12.3
124,3.2881928641603153,2.55192171536939,12.4
125,3.2999559575624615,2.5678915893079153,12.5
126,3.3262259968356926,2.5791649063700244,12.6
127,3.3577622407758865,2.5902560465794253,12.7
128,3.3945269707482053,2.6007682413579922,12.8
129,3.4049225642076864,2.61215223861841,12.9
130,3.4090763392262553,2.624053395961085,13.0
131,3.393596980700874,2.63148518475267,13.1
132,3.370926970070176,2.63566084266539,13.2
133,3.3521840837504824,2.631552200991185,13.3
134,3.3380222741536785,2.6291552675453276,13.4
135,3.3188627906242125,2.630909916480056,13.5
136,3.3066461928906956,2.6346552770524725,13.6
137,3.304716752121242,2.6356475327237443,13.7
138,3.305938335096955,2.633720998002166,13.8
139,3.307900914665146,2.630581168159878,13.9
140,3.3141870687427195,2.6280255193356044,14.0
141,3.320682101947884,2.62784399340412,14.1
142,3.327645749483832,2.6296770536854788,14.2
143,3.3333018033773785,2.6333020115270673,14.3
144,3.3369236632693626,2.6357619149647724,14.4
145,3.3433111996946288,2.63936749999579,14.5
146,3.348949823104706,2.645701042925251,14.6
147,3.3512626067705,2.6493503766610496,14.7
148,3.3516264673822094,2.6490610888195376,14.8
149,3.350177375096063,2.6475585348117785,14.9
150,3.3496430798389665,2.646657135023536,15.0
151,3.348326754154575,2.6447468678452046,15.1
