,x,z,time
46,2.513112187186811,0.06147329654582351,4.6
47,2.513112187186811,0.06147329654582351,4.7
48,2.513112187186811,0.06147329654582351,4.8
49,2.513112187186811,0.06147329654582351,4.9
50,2.7705316342667525,0.08956664745056908,5.0
51,2.7730986375090705,0.09488512217495482,5.1
52,2.77470443987008,0.10381016507778595,5.2
53,2.7696982253063687,0.11062193550713018,5.3
54,2.7577338892876924,0.1158274311100666,5.4
55,2.7509971377486875,0.11903768027511935,5.5
56,2.749203985848346,0.11952142284333139,5.6
57,2.7713422613998717,0.10786473198122548,5.7
58,2.7838467386878345,0.09982695171582756,5.8
59,2.834482787445095,0.07314639260601175,5.9
60,2.889320926065536,0.04189757698613039,6.0
61,2.9233044806821167,0.021759303658413054,6.1
62,3.011679523732743,-0.026186854040091467,6.2
63,3.0526942715841,-0.04807886293945052,6.3
64,3.058237893424678,-0.07726836855600172,6.4
65,3.05769331401406,-0.08889401418777354,6.5
66,3.1144876321670325,-0.07203608683032858,6.6
67,3.284898912507579,0.001285533703151931,6.7
68,3.200847127774642,-0.06730387161551221,6.8
69,3.257466567275235,-0.05420965181139076,6.9
70,3.286846357638008,-0.058087035284756616,7.0
71,3.330691394507357,-0.06005134742019819,7.1
72,3.3736938434207877,-0.05088724725664012,7.2
73,3.38265746200979,-0.07337924303738158,7.3
74,3.4307793795138104,-0.08363423462910252,7.4
75,3.4955942388191548,-0.08289084523689699,7.5
76,3.5729246087957054,-0.0646156164509219,7.6
77,3.5837650896745243,-0.08199237223777617,7.7
78,3.6249431160393013,-0.06819978848194236,7.8
79,3.695760902296784,-0.04106252683030287,7.9
80,3.7597190665717664,-0.018104237045906135,8.0
81,3.773012324609683,-0.03073810792926468,8.1
82,3.796446152529398,-0.029799586603348582,8.2
83,3.82473473042587,-0.027202947759531027,8.3
84,3.8590870903298606,-0.021416350988828103,8.4
85,3.8590870903298606,-0.021416350988828103,8.5
86,3.970834789675594,-0.02571654718627625,8.6
87,4.044304127721218,-0.013467728815238389,8.7
88,4.0875171987929,-0.015803503431850108,8.8
89,4.128258549860835,-0.015939036504082515,8.9
90,4.1699092930733945,-0.008427691621450462,9.0
91,4.209202613601707,-0.009147013624064948,9.1
92,4.263973560940309,-0.004368317084534612,9.2
93,4.326956233163929,0.003116715757985389,9.3
94,4.37573810902426,0.009010964865997784,9.4
95,4.407347045133929,0.007720277818401733,9.5
96,4.459423105694395,0.0019073898104756126,9.6
97,4.508919112193711,-0.008935908404535897,9.7
98,4.573494912699659,-0.009881527390175004,9.8
99,4.63608318636763,-0.015471225921679599,9.9
100,4.677053896788726,-0.02751332250951327,10.0
101,4.737028901662629,-0.012618627136145977,10.1
102,4.788463208762172,-0.01322415598751392,10.2
103,4.835280024619358,-0.01010682372990257,10.3
104,4.876434772650276,-0.0061799303685199924,10.4
105,4.931244275212135,-0.002176587613825831,10.5
106,4.9768747350807505,-0.0023400176865856492,10.6
107,5.028826808788937,-0.007056628676390564,10.7
108,5.083352688244153,-0.014103791529286258,10.8
109,5.111076918731997,-0.02623998582144005,10.9
110,5.16454437320726,-0.04496987303134309,11.0
111,5.2342167282232,-0.0484171369511574,11.1
112,5.286012094278245,-0.037775139639379174,11.2
113,5.333676043574096,-0.03711563669583634,11.3
114,5.389311910106765,-0.03332472799619646,11.4
115,5.438796499669786,-0.02858153950433362,11.5
116,5.475035288936429,-0.028637944981595775,11.6
117,5.5340030514076926,-0.02385017126382316,11.7
118,5.582851827285739,-0.025873066868245198,11.8
119,5.628979857006638,-0.03180822822391294,11.9
120,5.683798002461306,-0.03704849786591752,12.0
121,5.7362060779664965,-0.03764901750941696,12.1
122,5.796088302083819,-0.04988306866848663,12.2
123,5.8392539170928215,-0.04654863050072655,12.3
124,5.886920648004567,-0.07090908140351648,12.4
125,5.926088455123557,-0.06811185090002791,12.5
126,5.958449010830316,-0.06451582054007204,12.6
