,x,z,time
0,0.38193630985852245,0.21260092779042733,0.0
1,0.3817712456903477,0.21215160961765372,0.1
2,0.38027207035424127,0.2117542567371889,0.2
3,0.37841366756348815,0.21132283575100091,0.3
4,0.37567267538966487,0.20984886597416225,0.4
5,0.37343579621203027,0.2085696757831959,0.5
6,0.3719994930732158,0.20830049500112852,0.6
7,0.3800253924722208,0.20811238908136703,0.7
8,0.39407174458357463,0.2086965332107314,0.8
9,0.4140466214937275,0.21202759046395242,0.9
10,0.43827897334924604,0.21559928663669276,1.0
11,0.46099004746999306,0.21986414516681355,1.1
12,0.5118092556444465,0.2339892686537617,1.2
13,0.5526355388292901,0.24346987234292475,1.3
14,0.5954500062956098,0.25216371732518184,1.4
15,0.6731026106620623,0.2669619156988694,1.5
16,0.7444978661844042,0.27410692947769233,1.6
17,0.7839774334328178,0.27707141912652666,1.7
18,0.8360590986220116,0.2753395934653593,1.8
19,0.8973636242978067,0.27639959613786313,1.9
20,0.9620843873217328,0.2805411247929337,2.0
21,1.016250231041064,0.28697382268519744,2.1
22,1.0695388240378403,0.2883246866398177,2.2
23,1.137587319678544,0.2915736820287113,2.3
24,1.2006629437835032,0.2931318286103561,2.4
25,1.234732102931698,0.29113235369554763,2.5
26,1.2867787462717137,0.290174736320361,2.6
27,1.3517891922487344,0.2888285495321265,2.7
28,1.4098294339252027,0.2954196913252577,2.8
29,1.4572027401197056,0.2970459278399761,2.9
30,1.5198085483494737,0.2997223861149422,3.0
31,1.5645954656199175,0.30024541805502103,3.1
32,1.6181657358133164,0.30061841189715055,3.2
33,1.666279683695504,0.2991137191743326,3.3
34,1.7248947661193226,0.29958278361453894,3.4
35,1.784070494105504,0.30378119311164287,3.5
36,1.8300800853247585,0.3071317655757294,3.6
37,1.8673949939302634,0.307671958840109,3.7
38,1.9301869033730368,0.30940326139323904,3.8
39,1.986220771697413,0.31000902174722894,3.9
40,2.033062126136656,0.311006977806996,4.0
41,2.0871138497466664,0.3082429235768716,4.1
42,2.1256243300866,0.3116388614425472,4.2
43,2.175438254242237,0.3151433069360006,4.3
44,2.2252595429349116,0.31494430190817085,4.4
45,2.2805914371802274,0.31630371031817056,4.5
46,2.3380716113427056,0.32098058740134805,4.6
47,2.3850431244822357,0.3147948866825139,4.7
48,2.4301740746410614,0.31272701851419193,4.8
49,2.466727786213558,0.3089790330186626,4.9
50,2.508871463600389,0.3123465241195793,5.0
51,2.5183879595679315,0.31735268377541725,5.1
52,2.5183879595679315,0.31735268377541725,5.2
53,2.5183879595679315,0.31735268377541725,5.3
54,2.5183879595679315,0.31735268377541725,5.4
55,2.5247057365066676,0.3249623546324507,5.5
56,2.5249897543007216,0.32721669220536653,5.6
57,2.54080401760618,0.34655508604005725,5.7
58,2.5523829494563586,0.36225557107106643,5.8
59,2.5520630809362013,0.36883103365021697,5.9
60,2.560686097128277,0.37553154831337543,6.0
61,2.568243849088067,0.3789033237083703,6.1
62,2.574628493016638,0.38518085538135804,6.2
63,2.5849792011555475,0.39717625262459744,6.3
64,2.6047697639446445,0.4162881019461784,6.4
65,2.616630472785312,0.42918065184124976,6.5
66,2.6291501224934373,0.4393011470952304,6.6
67,2.661910583689908,0.45786754220021875,6.7
68,2.6578256153525546,0.4457894059746734,6.8
69,2.6578256153525546,0.4457894059746734,6.9
70,2.6578256153525546,0.4457894059746734,7.0
71,2.6578256153525546,0.4457894059746734,7.1
72,2.7658343548212745,0.4843957039502407,7.2
73,2.794817636383925,0.4863812718438423,7.3
74,2.8271586804744935,0.4873371233657584,7.4
75,2.88777555359833,0.4740564013715034,7.5
76,2.9427114245513915,0.4580537772233028,7.6
77,2.9722317187340237,0.44849541955208977,7.7
78,3.017556723142971,0.4336622800216698,7.8
79,3.0825643708469936,0.4166760694569302,7.9
80,3.1311012906406344,0.40394221928521484,8.0
81,3.171372486674269,0.3982192874508698,8.1
82,3.221893614014437,0.38599218026361876,8.2
83,3.27645016191517,0.3789455238192447,8.3
84,3.27645016191517,0.3789455238192447,8.4
85,3.27645016191517,0.3789455238192447,8.5
86,3.27645016191517,0.3789455238192447,8.6
87,3.487237148832646,0.32957620470006155,8.7
88,3.5245059848694344,0.32087631661152993,8.8
