,x,z,time
0,0.24528486545141615,0.07155230915170585,0.0
1,0.24624378745292042,0.0699027572140476,0.1
2,0.24592640541386412,0.06852761007963548,0.2
3,0.244956034740607,0.0672392433785427,0.3
4,0.2435027959226037,0.06552101698547141,0.4
5,0.24257401313199356,0.06420730372609262,0.5
6,0.24123696366297231,0.06411178557395192,0.6
7,0.24866703211683738,0.06021977057258243,0.7
8,0.2632930800808646,0.06007136250695111,0.8
9,0.28420613720188737,0.06387549892049793,0.9
10,0.30707380545432716,0.06536019373638902,1.0
11,0.3312391576147018,0.0700722271578631,1.1
12,0.381581794858195,0.07933524768952993,1.2
13,0.43321133196285455,0.09109917740533935,1.3
14,0.48124487222064705,0.09878524007116751,1.4
15,0.5419669609449551,0.10133324281004902,1.5
16,0.5903397357936706,0.09298265280481494,1.6
17,0.6545859715268199,0.10556956533809386,1.7
18,0.7094297272500443,0.10191098881554889,1.8
19,0.7683133410176204,0.09693062109107825,1.9
20,0.8318731604341449,0.10187670921594066,2.0
21,0.8858803675937734,0.10007462602781486,2.1
22,0.9410938156288919,0.09737833875207941,2.2
23,0.9892313406273434,0.09301118727504554,2.3
24,1.0518838322967676,0.09300481446019815,2.4
25,1.1111474443959652,0.08814814502983348,2.5
26,1.157209230754881,0.08452935649972615,2.6
27,1.2222174026008572,0.0810869254918628,2.7
28,1.2741465229122104,0.08632993166094372,2.8
29,1.3247017739067752,0.0831874870907755,2.9
30,1.3629061345837616,0.08147176967152003,3.0
31,1.428830588109716,0.07990265867981533,3.1
32,1.48361932984134,0.07633609009566827,3.2
33,1.5294816100869593,0.07424204361284442,3.3
34,1.588083928488719,0.0713641120746043,3.4
35,1.6441131263751956,0.07595012746904178,3.5
36,1.6910527580924626,0.07265113500961223,3.6
37,1.7471907476130744,0.06931317177079094,3.7
38,1.8110047797225848,0.06624516070068914,3.8
39,1.8612079189404112,0.06966070380180206,3.9
40,1.892561027577913,0.06520658438658922,4.0
41,1.9431818090033417,0.059809998347339466,4.1
42,2.0003504848493785,0.06697373947964658,4.2
43,2.0468131382413395,0.06131338032332545,4.3
44,2.0977134049540807,0.057377316099789466,4.4
45,2.1566889642462375,0.05320572956977743,4.5
46,2.2123306989015137,0.058001249724228154,4.6
47,2.25959628650186,0.05021840649093412,4.7
48,2.2898183037075355,0.04769694798049695,4.8
49,2.3462054811105513,0.0441081892088952,4.9
50,2.395264931589685,0.04957554567115746,5.0
51,2.4399609547897216,0.04557985397862069,5.1
52,2.48646337155639,0.04339103812089612,5.2
53,2.5448241822241195,0.04370325191859309,5.3
54,2.585353684879864,0.04176698115291705,5.4
55,2.61871301304977,0.03905950607408276,5.5
56,2.6182692696983385,0.06175615968200615,5.6
57,2.6541139324140093,0.066577967248659,5.7
58,2.6804430282989418,0.058131777129911855,5.8
59,2.7031205727575833,0.05145770562772295,5.9
60,2.731512111928439,0.046670854512451176,6.0
61,2.752984175359178,0.040794082440442414,6.1
62,2.768082207630025,0.032532234683526784,6.2
63,2.7755696984679283,0.02660205244667091,6.3
64,2.8005369063625856,0.0179331718208392,6.4
65,2.8147183578936072,0.011834313892234882,6.5
66,2.8406199845988955,-0.002439947099489692,6.6
67,2.8824699710863326,-0.031520915997402255,6.7
68,2.9273097711025646,-0.0348604802121385,6.8
69,2.968150875513266,-0.06317685888957836,6.9
70,2.9955377057012034,-0.091128776939993,7.0
71,3.018108387196173,-0.11152741808450561,7.1
72,3.0334439880736213,-0.12068208231033184,7.2
73,3.04413600197093,-0.13137375798955842,7.3
74,3.062438749848987,-0.14297491763470815,7.4
75,3.086317893698374,-0.14996481211605062,7.5
76,3.1082799324332946,-0.1572581695936357,7.6
