,x,z,time
0,0.14451969684201504,0.09540100632637516,0.0
1,0.14451208579240404,0.09568875634275009,0.1
2,0.15400935630809975,0.0947910159840214,0.2
3,0.1792840377471867,0.08878382902566517,0.3
4,0.21813925415381608,0.08386845477806248,0.4
5,0.25479815329999145,0.08584126682958393,0.5
6,0.28859201218789465,0.08844505377639977,0.6
7,0.31742464802700887,0.09071590550406883,0.7
8,0.3643470741110244,0.0967905112847055,0.8
9,0.4133092632419393,0.10330594323572828,0.9
10,0.4855685124785296,0.11450253940440092,1.0
11,0.5449220808874946,0.1200583721162845,1.1
12,0.5984788958855995,0.11828576605215863,1.2
13,0.659870452407227,0.1151159805938134,1.3
14,0.6984396082146551,0.11106736486712948,1.4
15,0.7566163535621113,0.10314264627419317,1.5
16,0.8253848161708595,0.09446339109710228,1.6
17,0.8861678955851229,0.08935632981693492,1.7
18,0.9369993499861282,0.08449841426820887,1.8
19,0.996790196061812,0.08216234522942556,1.9
20,1.0319677112426104,0.08494664329261181,2.0
21,1.0864834717615075,0.0855824318157905,2.1
22,1.1536361394928418,0.08871442567993681,2.2
23,1.208376324723817,0.08694710089979174,2.3
24,1.2639220235840787,0.08093784344773547,2.4
25,1.3178661814543595,0.07736510224996773,2.5
26,1.3709410375506934,0.07225690918847572,2.6
27,1.41127975113307,0.06539458447166546,2.7
28,1.475762126795047,0.06289615736892723,2.8
29,1.5282583409172341,0.059395658142017804,2.9
30,1.5812400198748966,0.05386882678697241,3.0
31,1.641142401146782,0.05658656076176366,3.1
32,1.6910607650446652,0.058853261394496925,3.2
33,1.7375599399623347,0.05907736399590363,3.3
34,1.800477087898492,0.059580271124190565,3.4
35,1.8524559242911431,0.06334361236118075,3.5
36,1.9016620158152797,0.05871368040506331,3.6
37,1.95663145351927,0.05606521528217201,3.7
38,1.9912969272815326,0.049380901642173014,3.8
39,2.0479593415463135,0.041730231169176624,3.9
40,2.110119678162664,0.04160109270875012,4.0
41,2.1557632911126436,0.03375889264292187,4.1
42,2.206594795051411,0.033493871279516196,4.2
43,2.2631112766005157,0.0333622874294085,4.3
44,2.31360148886345,0.035972780801142856,4.4
45,2.3522168665212475,0.03731536128129004,4.5
46,2.4189450453753207,0.04078051305556524,4.6
47,2.4739318033159665,0.03926278574905845,4.7
48,2.5182249941645694,0.03683429126703436,4.8
49,2.5704890460303162,0.031079397734178615,4.9
50,2.6171613345132188,0.028024933974577115,5.0
51,2.6506114077242073,0.021045395420380697,5.1
52,2.70346731570014,0.00952695971757117,5.2
53,2.745855988491796,-0.0026437913131564517,5.3
54,2.7735015534223506,-0.008590377364872503,5.4
55,2.7945095821105617,-0.017399674696402023,5.5
56,2.818402772981172,-0.02456555418049966,5.6
57,2.833870685559901,-0.026347187267526495,5.7
58,2.863341436212553,-0.031224081358977696,5.8
59,2.903056354297824,-0.03635462594315264,5.9
60,2.9551958679249,-0.04520114559620958,6.0
61,2.9965983158839173,-0.042100703077659896,6.1
62,3.0234900880702296,-0.04949491147609675,6.2
63,3.0450383189492167,-0.06322770703074765,6.3
64,3.0569476573556975,-0.0724243651852039,6.4
65,3.07172751657041,-0.08564161328884756,6.5
66,3.0949360162018213,-0.1040678167854665,6.6
67,3.1260733630497737,-0.12475134578513924,6.7
68,3.173127207868587,-0.15210895448942874,6.8
69,3.2078177772717127,-0.16464086778217513,6.9
70,3.231919994481413,-0.17306927122626958,7.0
71,3.2623072999691485,-0.17960404030826904,7.1
72,3.3034448444443,-0.18159609096146112,7.2
73,3.344414522595084,-0.1771579985884726,7.3
74,3.389650488023188,-0.1700526701409344,7.4
75,3.426199328086096,-0.16038721305417414,7.5
76,3.475258300019495,-0.15507347514871483,7.6
77,3.5252245151538557,-0.14070356791321825,7.7
78,3.5804954803990245,-0.13818444813096187,7.8
79,3.6324191876531167,-0.12870223594438057,7.9
80,3.6945156718526,-0.12359282833945073,8.0
81,3.7534565578072754,-0.11578910816776733,8.1
82,3.7857068813829104,-0.11136369186793327,8.2
83,3.836587374869653,-0.10211839199363681,8.3
84,3.894525857792818,-0.09282943663003296,8.4
85,3.9436430860883456,-0.08305330752043538,8.5
86,4.003491103248532,-0.07623673099158668,8.6
87,4.0608630950695765,-0.06625172000081037,8.7
88,4.092240496222123,-0.06451700334236465,8.8
89,4.142830463089766,-0.0641628911550135,8.9
90,4.197161129445897,-0.06561367050911787,9.0
91,4.253014353194059,-0.07159528282919808,9.1
92,4.31528521667974,-0.08006118319405447,9.2
93,4.372439916026219,-0.07934269790984677,9.3
94,4.41766712183606,-0.08411113514591068,9.4
95,4.452254508649708,-0.08470095156066998,9.5
96,4.506002442079547,-0.08107901019289215,9.6
97,4.556234205198498,-0.08253350866370496,9.7
98,4.618910126142177,-0.07718078805157114,9.8
99,4.6699104398524085,-0.07381791485324285,9.9
100,4.717247582189216,-0.07810175009573594,10.0
101,4.771036577201759,-0.08140574848415194,10.1
102,4.806952418226428,-0.08370696104510861,10.2
103,4.859013648501455,-0.08972841228717243,10.3
