,x,z,time
0,-0.2192905686457598,0.2003327032914255,0.0
1,-0.21647217009222164,0.19717003438788572,0.1
2,-0.20862301576595232,0.20646122518144994,0.2
3,-0.1855629287849654,0.22116531979585297,0.3
4,-0.15227886312523342,0.2341580824796945,0.4
5,-0.13170412946053744,0.23322168746323246,0.5
6,-0.10113439815750613,0.23415326948347293,0.6
7,-0.0594449716103691,0.2439998520465192,0.7
8,-0.01791466070951664,0.25194229905475174,0.8
9,0.035032128535605445,0.24218116543038715,0.9
10,0.10304145335720616,0.26213605689362973,1.0
11,0.1618432272749546,0.2610361550225049,1.1
12,0.19846666464626406,0.27653037759447496,1.2
13,0.2623426004778713,0.2799674092551463,1.3
14,0.32531172639382167,0.2835257866074121,1.4
15,0.3814484478301665,0.28997476407506095,1.5
16,0.4498561529732843,0.2873541958061203,1.6
17,0.5032967124972236,0.2859431055296531,1.7
18,0.5371306452755436,0.2828368702275368,1.8
19,0.5940663527473022,0.2753230895752714,1.9
20,0.6489225782979338,0.26638768592808004,2.0
21,0.7125243705317086,0.2568540788115836,2.1
22,0.7756662442645981,0.2386602412147516,2.2
23,0.8130037189382469,0.2050964147047325,2.3
24,0.8647220612961641,0.2521492074034568,2.4
25,0.9250285852714086,0.26075481923663846,2.5
26,0.9863820340171465,0.27104986692978006,2.6
27,1.0485930327332114,0.27751495430349493,2.7
28,1.1186245991102102,0.2939872721362691,2.8
29,1.1642050200298721,0.2891264621434275,2.9
30,1.2004441719710253,0.25305764398166897,3.0
31,1.228873694589124,0.1942767107744885,3.1
32,1.2861656402010917,0.19494018194587825,3.2
33,1.3497281969661632,0.19121313358461745,3.3
34,1.409301899585528,0.19093775707975968,3.4
35,1.4602227598946174,0.19251685757758885,3.5
36,1.5110538620060918,0.19290688723397853,3.6
37,1.5487734333043868,0.19776557862908195,3.7
38,1.5982676673189342,0.20367243170945581,3.8
39,1.6580506151211163,0.21278349976329425,3.9
40,1.7156374075293244,0.22307873439558445,4.0
41,1.7553216588972458,0.2284757586096866,4.1
42,1.7718282825696525,0.2306939504268115,4.2
43,1.7959205394530848,0.2296351854563392,4.3
44,1.8211849030948335,0.23106573037961553,4.4
45,1.8475025728731176,0.22556479269217,4.5
46,1.8797961817537632,0.22139526472561322,4.6
47,1.9198848685770864,0.210526949042793,4.7
48,1.963122986460057,0.20964295416814638,4.8
49,1.9873985704325081,0.20533255189034305,4.9
50,2.0201922952061784,0.19927309321247844,5.0
51,2.0386252643898715,0.1990708629649327,5.1
52,2.0656116066823977,0.20416997089383715,5.2
53,2.0959585864054056,0.20892819605573454,5.3
54,2.1355117151412895,0.21667949995911906,5.4
55,2.1355117151412895,0.21667949995911906,5.5
56,2.1355117151412895,0.21667949995911906,5.6
57,2.1355117151412895,0.21667949995911906,5.7
58,2.1355117151412895,0.21667949995911906,5.8
59,2.1355117151412895,0.21667949995911906,5.9
60,2.1355117151412895,0.21667949995911906,6.0
61,2.1355117151412895,0.21667949995911906,6.1
62,2.1355117151412895,0.21667949995911906,6.2
63,2.1355117151412895,0.21667949995911906,6.3
64,2.1355117151412895,0.21667949995911906,6.4
65,2.1355117151412895,0.21667949995911906,6.5
66,2.7729956681413492,0.23751751751615835,6.6
67,2.8096425611879425,0.22547587031647787,6.7
68,2.8973903460244452,0.255385381885489,6.8
69,2.8963398237838978,0.2388042906417831,6.9
70,2.9871058950902185,0.2534663807607225,7.0
71,3.047661355325884,0.2547644968020295,7.1
72,3.1127073158360266,0.2563553152432658,7.2
73,3.158969608421644,0.2404889557779457,7.3
74,3.1894360659649115,0.22150945041099046,7.4
75,3.2481800375207937,0.2303548562740163,7.5
76,3.2883136301147613,0.23802094398493256,7.6
77,3.3348597155068678,0.23934613127762683,7.7
78,3.394165742565594,0.2503929049817293,7.8
79,3.4614548194555406,0.25924238389626586,7.9
80,3.50414213834242,0.2602941562147256,8.0
81,3.5365652844064743,0.26110621098442,8.1
82,3.590217993975813,0.2615080797169309,8.2
83,3.616301130965068,0.2440630619422266,8.3
84,3.6319695241902155,0.21943815254661292,8.4
85,3.685660480329332,0.2116886224260197,8.5
86,3.685627204824904,0.1887029092891841,8.6
87,3.710002487820157,0.1803015291528176,8.7
88,3.7587735837217906,0.18645276164568303,8.8
89,3.831439481882642,0.20238870602818837,8.9
90,4.010251099692336,0.2771191462703313,9.0
91,4.0806148907750455,0.2911942842871946,9.1
92,4.144855851241672,0.29387318073681934,9.2
93,4.1725615243700656,0.296564294928487,9.3
94,4.227648557735356,0.29424343856683866,9.4
95,4.273697304262834,0.32984188378482715,9.5
96,4.331935431104462,0.3279854181136277,9.6
97,4.397178518122202,0.3285909380518701,9.7
98,4.455868378585716,0.3337619450198819,9.8
99,4.504587457985193,0.3304773395781968,9.9
100,4.541604919359127,0.33268171142506997,10.0
101,4.597601420185828,0.34091069078615366,10.1
102,4.64152790567934,0.34562436127509955,10.2
103,4.699839283215288,0.3490444361017815,10.3
104,4.754983266582427,0.3595709977728463,10.4
105,4.797099357478381,0.35700698282676946,10.5
106,4.83589948430394,0.35466506806943654,10.6
107,4.8901155795497475,0.35782841694483336,10.7
108,4.924531093579644,0.34636388444246036,10.8
109,4.9919265097932595,0.33976174391959724,10.9
110,5.050885937130236,0.3440167967671792,11.0
111,5.082304679814866,0.34493501151710015,11.1
112,5.135804828129666,0.3467479475845088,11.2
113,5.1875418639806,0.35248549876677426,11.3
114,5.233344125783882,0.35451447202033126,11.4
115,5.291143659131393,0.3610534430326475,11.5
116,5.3463032104076555,0.36892867970473464,11.6
117,5.371313722996498,0.3715880885964542,11.7
118,5.396170712959293,0.37138147204458605,11.8
119,5.41642098667825,0.37113347809843944,11.9
120,5.443405341988786,0.3710850376738164,12.0
121,5.473915875288431,0.3682949025854634,12.1
122,5.513705377706097,0.3611163562587696,12.2
123,5.547621743175413,0.35405812882464494,12.3
124,5.583486273638652,0.37030278340211753,12.4
125,5.623723617980268,0.35424552462534686,12.5
126,5.644073038216171,0.3528905201742014,12.6
127,5.666139470500884,0.3501356765807824,12.7
128,5.684423361163503,0.350117697777069,12.8
129,5.705231645566828,0.3523875321741836,12.9
130,5.719092580329407,0.3562164121027731,13.0
131,5.751738075344642,0.36587030723428704,13.1
132,5.782264559116596,0.3744055025173818,13.2
133,5.806398974849516,0.38071757248139404,13.3
134,5.8242117232662665,0.38614026100661736,13.4
135,5.832866041204014,0.3908343404725372,13.5
136,5.8304306590805695,0.39421774318472025,13.6
137,5.826269196599504,0.39365591490252116,13.7
138,5.819335968140882,0.38564842571173497,13.8
139,5.8172569046733695,0.3861427789235745,13.9
140,5.817000925794792,0.38586212466345726,14.0
141,5.817761561366847,0.38175810486251516,14.1
142,5.819944624800595,0.37655704313972826,14.2
143,5.821260933879728,0.3739997139844977,14.3
144,5.822768414279072,0.37250510940615866,14.4
145,5.823679434216619,0.36962193256916276,14.5
146,5.825163280425466,0.3678177437130583,14.6
147,5.825552120322347,0.3660110695491334,14.7
148,5.8263623330598335,0.36498903857112186,14.8
149,5.827054405786852,0.364016119077784,14.9
150,5.82716915461669,0.36361709689036736,15.0
151,5.827249187342142,0.363936840166851,15.1
152,5.827904903630429,0.3632409607597151,15.2
153,5.828970890394009,0.36197744138120536,15.3
154,5.82835833487162,0.36174131909934726,15.4
155,5.828541100766053,0.3613257536678782,15.5
156,5.828443133587699,0.3614290320875271,15.6
157,5.828851028282397,0.361210441332835,15.7
158,5.828915937831518,0.3611032650741164,15.8
159,5.833593641450983,0.3620874534953251,15.9
160,5.827570415258152,0.35610095140896414,16.0
161,5.823515005736763,0.35295567644263537,16.1
162,5.820143485525191,0.3465045289119266,16.2
163,5.819430670325131,0.3433597045145138,16.3
164,5.816605395827025,0.34289916134568044,16.4
165,5.821145182864153,0.3450689285353885,16.5
166,5.811384269626073,0.3467715772832731,16.6
167,5.800094091190184,0.3627010529772754,16.7
168,5.783568818222685,0.374265498288211,16.8
169,5.764468905632595,0.36721077624897314,16.9
170,5.754733332326204,0.37869636401782003,17.0
171,5.748548677614146,0.3837094038234281,17.1
172,5.74189143165183,0.3760935862575172,17.2
173,5.7358448108132745,0.3798343640422486,17.3
174,5.725687341079211,0.3943752076767013,17.4
175,5.71256199967741,0.41752512947108666,17.5
176,5.6935483824150275,0.44154385066101787,17.6
177,5.683015434812106,0.45212568225078087,17.7
178,5.66508127656474,0.46242624962925083,17.8
179,5.6440481659854,0.4612619047845876,17.9
180,5.626831061677299,0.45935296263408043,18.0
181,5.614061748334414,0.46871949250117684,18.1
182,5.618890027527481,0.481197467021258,18.2
183,5.632897752006698,0.502429959248134,18.3
184,5.639669942949956,0.5255558556949325,18.4
185,5.640168560922438,0.5392199067197025,18.5
186,5.641533615460763,0.5456665384912096,18.6
187,5.6400690632616755,0.5630859912637898,18.7
188,5.641531292510555,0.564012855500732,18.8
189,5.643484276461125,0.5645968664413972,18.9
190,5.646770710075183,0.5615595158211377,19.0
191,5.645854154971026,0.56163605536024,19.1
192,5.640771036594573,0.5616636200288787,19.2
193,5.632329981358037,0.5520262478920492,19.3
194,5.622731569651595,0.5497630286022632,19.4
195,5.614987372649395,0.5473006368480715,19.5
196,5.609752144158694,0.540950052035619,19.6
197,5.604319902521095,0.5417589181560207,19.7
198,5.6016632583806985,0.5422751931905698,19.8
199,5.598583596380349,0.5400467083120919,19.9
200,5.596217304503034,0.5388051484700602,20.0
201,5.594074280378442,0.5394684639390639,20.1
202,5.592427896389582,0.539958004796627,20.2
203,5.5915567226530865,0.5387914451878455,20.3
204,5.591099984486178,0.5393289945687303,20.4
205,5.590443099588445,0.5397886998994901,20.5
206,5.589961563473006,0.5393037240964556,20.6
207,5.589497204087641,0.5394587382932992,20.7
208,5.589423794885928,0.5380720043285088,20.8
209,5.589242244278861,0.5391453766716747,20.9
210,5.589339570237783,0.5398484930615561,21.0
211,5.589230887137793,0.539703593704151,21.1
212,5.588980346059016,0.5389977908578505,21.2
