,x,z,time
0,-0.016565500373955398,0.13297165048616874,0.0
1,-0.016143290831138038,0.13307569620666695,0.1
2,-0.013442377525140936,0.1316710741672954,0.2
3,0.0014309829347127004,0.1284648782919222,0.3
4,0.034244332813087176,0.12271688464462349,0.4
5,0.08150085064400456,0.12085091603390505,0.5
6,0.1171505934598936,0.12586703377185413,0.6
7,0.15491291146424385,0.1328876654341993,0.7
8,0.18556129674389465,0.1342712635514559,0.8
9,0.22910551685356895,0.14083082536610855,0.9
10,0.28244023952652625,0.1469845203080712,1.0
11,0.35193191810623986,0.15597315581151533,1.1
12,0.4136952926379706,0.1639560057752284,1.2
13,0.46559646886256467,0.16483196793972069,1.3
14,0.5252904556447917,0.16496904836614779,1.4
15,0.561733783846169,0.16293806873880232,1.5
16,0.6201754740158267,0.1644532863877684,1.6
17,0.6932832277202857,0.16225478204886679,1.7
18,0.7499740833770092,0.16977241225515666,1.8
19,0.8050439707240757,0.17597540875615558,1.9
20,0.859173918875618,0.18562697283206403,2.0
21,0.9002842112944371,0.1894222027643822,2.1
22,0.9546418533514447,0.1981252872751897,2.2
23,1.0193280694105336,0.21103681390672668,2.3
24,1.0694556823911716,0.21439148182819961,2.4
25,1.1244316539106705,0.21417395533045958,2.5
26,1.1613228209627253,0.220880819597567,2.6
27,1.234758186598354,0.2185376520893535,2.7
28,1.281859223321229,0.21693861005101406,2.8
29,1.3452037267435004,0.2210857519808046,2.9
30,1.3979554783594836,0.22166636949313034,3.0
31,1.4470797576167262,0.22432814945143953,3.1
32,1.5012859236141776,0.23242536990704865,3.2
33,1.536437767998813,0.2358041552284873,3.3
34,1.5916722616998944,0.24372838856334078,3.4
35,1.656874584036791,0.25386672477227645,3.5
36,1.7032845662925231,0.258110823496698,3.6
37,1.7552603974932837,0.2584681094186908,3.7
38,1.8114680869333921,0.2618334157186337,3.8
39,1.86538522261968,0.2590503400982286,3.9
40,1.9096962570390459,0.25586378554918665,4.0
41,1.9746654511978152,0.25958078299190024,4.1
42,2.0281250463873874,0.25862647556136087,4.2
43,2.0757788584246573,0.2609347006867426,4.3
44,2.128646689643868,0.2705901062755919,4.4
45,2.179451753266581,0.274007652075143,4.5
46,2.2174270232400453,0.2806500004853466,4.6
47,2.2776420264159354,0.28968463481593965,4.7
48,2.3237995017863344,0.2961976006834215,4.8
49,2.3569501742417205,0.29802973407259414,4.9
50,2.3848748006442353,0.30062636612969773,5.0
51,2.411123232242804,0.3018590184145087,5.1
52,2.440332282696183,0.29994504504688746,5.2
53,2.4592380121613573,0.3000889722147668,5.3
54,2.492359463844035,0.2999000805208585,5.4
55,2.522115814854667,0.30049019747709305,5.5
56,2.5504440847053873,0.30232268935286855,5.6
57,2.568904720904051,0.30409616768107006,5.7
58,2.577936025668314,0.3066848521857928,5.8
59,2.579018270651649,0.3095067610443578,5.9
60,2.5781337710023235,0.31377226846204476,6.0
61,2.5777632139784634,0.32024409458239655,6.1
62,2.581497260950721,0.3301098327412455,6.2
63,2.5892459045127767,0.34224522704832183,6.3
64,2.602834955579035,0.3615805015061262,6.4
65,2.620515566612886,0.3825081781874895,6.5
66,2.6466183075175884,0.40284664464447606,6.6
67,2.663355356020018,0.42198449379523817,6.7
68,2.6802036809762337,0.4355524014058374,6.8
69,2.697734986040898,0.4482213742126473,6.9
70,2.7047024643406945,0.459529302754244,7.0
71,2.7098913963624813,0.4753659260721508,7.1
72,2.7140334969474584,0.4954292414657724,7.2
73,2.7199255163227645,0.5155679918463452,7.3
74,2.735997703157374,0.52866422432914,7.4
75,2.755236919899415,0.5368116377078007,7.5
