,x,z,time
0,0.5544946321030932,1.720550860228138,0.0
1,0.5546195399316497,1.7200954395057666,0.1
2,0.5543285083756042,1.72003202315625,0.2
3,0.5542717916358388,1.720436072919807,0.3
4,0.5545218189246648,1.7204942309359574,0.4
5,0.5549268186065759,1.7203263611719986,0.5
6,0.5552826915034035,1.7208019287080054,0.6
7,0.5563375098902208,1.7212104126989178,0.7
8,0.5573311078894021,1.7213612669863068,0.8
9,0.5601155098408862,1.721795936714457,0.9
10,0.5653539922577966,1.7227534391780144,1.0
11,0.5546235177955675,1.7220920589428648,1.1
12,0.5550833903563254,1.7238888759140285,1.2
13,0.5553298054406535,1.7246642033327464,1.3
14,0.5555246073336335,1.7259254948226452,1.4
15,0.5556523228411258,1.7268906521927905,1.5
16,0.5561208285170255,1.72850547336916,1.6
17,0.556032072388453,1.7292017738428354,1.7
18,0.5564363250350747,1.7293557991579598,1.8
19,0.5561640654826682,1.7297935430741065,1.9
20,0.5563548011931702,1.7303170971675286,2.0
21,0.5565154051155135,1.7313430028065269,2.1
22,0.5569113449349568,1.7327297117375497,2.2
23,0.5565179636689525,1.7318308167606165,2.3
24,0.5568549666239581,1.733020060641541,2.4
25,0.5569865222527798,1.7336878878022088,2.5
26,0.5570976588781206,1.734006035017359,2.6
27,0.55704627447458,1.7340841928261361,2.7
28,0.5572797374244224,1.7346014713304743,2.8
29,0.5571472242270407,1.7345390193287478,2.9
30,0.5572354872556331,1.7351194007876036,3.0
31,0.55739089908353,1.735242149163355,3.1
32,0.5576129704358548,1.735993552060925,3.2
33,0.5578484390382632,1.7365461572882617,3.3
34,0.5573596722116919,1.7361360512175394,3.4
35,0.5577226936589709,1.7360773960488376,3.5
36,0.5576673903214295,1.7367157490396323,3.6
37,0.5574403751291813,1.7368215984727369,3.7
38,0.557767068996598,1.7371721196803587,3.8
39,0.5579169167463355,1.737391315145409,3.9
40,0.5580771408072915,1.7377174887959241,4.0
41,0.5577719822357013,1.7378380219705494,4.1
42,0.5578166497596624,1.7379835891794366,4.2
43,0.5580526404346554,1.7384317112624856,4.3
44,0.5579252875187224,1.7385030291059982,4.4
45,0.557843416499403,1.7387063370895985,4.5
46,0.5580153840313692,1.7385383365897498,4.6
47,0.5581148502038492,1.7388533532250758,4.7
48,0.5580816137406083,1.7388622603857482,4.8
49,0.557945231563027,1.7389650023033776,4.9
50,0.5580521607794008,1.7395620442974495,5.0
51,0.5579660629981348,1.7389160937017685,5.1
52,0.558134909683634,1.7398438715829423,5.2
53,0.5580671195511614,1.7400678369774554,5.3
54,0.5581088189304513,1.7397213674091427,5.4
55,0.5583515553438937,1.7400779007646499,5.5
56,0.5582237024350154,1.7399389812422945,5.6
57,0.5585742468207203,1.7405500464054735,5.7
58,0.5582925320165805,1.740524089342308,5.8
59,0.5583831832857842,1.7403966556442858,5.9
60,0.5583220994285584,1.7401404335484658,6.0
61,0.558370450433217,1.7407268175355837,6.1
62,0.5583901204319909,1.7409735584749275,6.2
63,0.5585019463748809,1.7407055380307503,6.3
64,0.5584130834457424,1.740704921731351,6.4
65,0.5585282900786634,1.7415704120153697,6.5
66,0.5584797756541424,1.7412753182156833,6.6
67,0.558651674864036,1.7405865826629217,6.7
68,0.5584590057618773,1.7413981050699276,6.8
69,0.5585588256635335,1.7408378435352558,6.9
70,0.558664621317735,1.741650254317774,7.0
71,0.5585791379801843,1.7415306692058197,7.1
72,0.5585349935135167,1.7414930358952736,7.2
73,0.5585794543293104,1.7417316888564092,7.3
74,0.5585972253623502,1.7415999573477081,7.4
75,0.5586128571665414,1.7420687426361907,7.5
76,0.5587074678176578,1.7419821295615696,7.6
77,0.5587817306277582,1.7416637602241076,7.7
78,0.5586293629168093,1.7421729950232527,7.8
79,0.5586453782937557,1.742111055474487,7.9
80,0.5586159041238831,1.7422979144408504,8.0
81,0.5586728093172785,1.741925105107592,8.1
82,0.5587271993592741,1.742302748753549,8.2
83,0.5587552659214433,1.7421160263175968,8.3
84,0.5587928011800718,1.7422466559633882,8.4
85,0.5589164370603604,1.7426204248346249,8.5
86,0.5588988217969779,1.742841654811111,8.6
87,0.5586515971498086,1.7421019271762126,8.7
88,0.5588171679764242,1.7421682770170093,8.8
89,0.5587498201191567,1.7423382071971463,8.9
90,0.5585614823826243,1.7421909458750082,9.0
91,0.5589327110686934,1.7424952323562055,9.1
92,0.5587760541819797,1.742908975778927,9.2
93,0.5588336574415732,1.742821689671875,9.3
94,0.5589001217331406,1.742972246963118,9.4
95,0.5586748852613349,1.7429060009687598,9.5
96,0.5587914292104685,1.7428257855841982,9.6
97,0.5588022497663101,1.7433035626405449,9.7
98,0.5587220285872274,1.7429525789337625,9.8
99,0.5587738331863327,1.7431351064207652,9.9
100,0.5586587670226592,1.7431206919149638,10.0
101,0.5589984898678135,1.7430415629791676,10.1
102,0.5588197900421239,1.743154803308991,10.2
103,0.558992920979842,1.743115987353446,10.3
104,0.5593093510173927,1.7432508244082041,10.4
105,0.55959699620262,1.742986352769998,10.5
106,0.5601039234295075,1.7429684422524199,10.6
107,0.5610093056272385,1.7435867876866495,10.7
108,0.5619153328695046,1.7432083439837402,10.8
109,0.5632251387839243,1.7433086358904468,10.9
110,0.5678356329322167,1.7438489336866305,11.0
111,0.5724102273464166,1.7446783044997018,11.1
112,0.5717557992915165,1.7439958340454254,11.2
113,0.5760644115980773,1.7446904476011182,11.3
114,0.5802283643105101,1.745219354784494,11.4
115,0.5805215755433158,1.745283270142246,11.5
116,0.5843282429414056,1.745314723605005,11.6
117,0.5809858082148355,1.7452133771762652,11.7
118,0.5922343843027046,1.7464994082783072,11.8
